0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850627137970354,0.0382485643970468,0,0.0114846973335797,0,0,0.000648206990467544,0.000300360432519023,0.000694444444444444
0.112334801762115,0,0.1,0,0.153,0,0,0,0,0.0280528052805281,0,0.0527404343329886,0,0,0,0,0,0,0.0544,0,0,0,0.0935779816513761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231292517006803,0.235023041474654,0,0,0.00810090237899918,0,0,0,0,0.000401270994098956,0.000700841009211053,0.00467171717171717
0,0,0,0,0,0,0,0,0.0551330798479087,0,0,0,0,0.175,0,0,0.0406162464985994,0,0.0154666666666667,0,0.0261026102610261,0,0,0,0.013922227556409,0,0,0,0,0,0,0,0,0,0,0,0.0420899854862119,0,0,0,0,0.122549019607843,0,0,0,0,0,0,0.03557582668187,0.00533223954060705,0,0.00160108381057947,0,0.0118513288617681,0.00156241488878802,0.00370444533440128,0.0356691919191919
0.118942731277533,0,0,0,0,0,0,0,0,0,0,0.225439503619442,0.0972972972972973,0,0,0,0,0,0.203733333333333,0,0.0486048604860486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783744557329463,0,0,0,0,0,0,0,0.0508870214752568,0,0,0,0,0.0301476620180476,0,0.0120697087259068,0,0,0.000752610077167499,0.000600720865038046,0.00467171717171717
0,0,0,0,0,0.0697278911564626,0,0,0,0.0451045104510451,0,0,0,0,0,0.0205,0,0,0.0656,0,0,0,0.0752293577981651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045381984036488,0.0543478260869565,0.0811075716736094,0.00612722458279451,0,0,0.00364866091693146,0.00170204245094113,0.0164141414141414
0,0,0,0,0,0,0,0,0,0,0,0.144777662874871,0,0,0,0,0.0980392156862745,0,0.0746666666666667,0,0.126012601260126,0,0,0,0,0,0.021002100210021,0,0,0,0.056,0,0,0,0,0,0,0,0,0.44327731092437,0,0,0,0,0,0,0,0,0,0.0273789991796555,0.0161725067385445,0,0,0,0.0153899228325011,0.0199239086904285,0.0237373737373737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014882381180989,0,0,0.0682068206820682,0,0.0527210884353741,0,0,0,0,0.0155,0.161248374512354,0,0,0,0,0.0434173669467787,0,0,0.0155,0,0,0,0,0,0,0,0,0,0,0.00145891965501589,0.00100120144173008,0.0137626262626263
0,0,0.309803921568628,0,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504080652904465,0,0,0,0,0.358843537414966,0,0,0,0,0.079,0,0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,0,0.0214315012305168,0,0,0,0,0.00070812528370404,0.000600720865038046,0.00454545454545455
0,0,0.219607843137255,0,0.056,0,0,0,0,0.0308030803080308,0,0,0,0,0,0.028,0,0,0.12,0,0.100810081008101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261437908496732,0,0,0,0,0.0104593929450369,0,0.0189358950674303,0,0,0.00127371765773945,0.00180216259511414,0.00858585858585859
0,0.0322128851540616,0.0901960784313726,0,0.046,0.0782312925170068,0.063273727647868,0,0,0,0.176245210727969,0.047569803516029,0,0,0,0.046,0,0.101210121012101,0.1472,0,0.124212421242124,0,0.0844036697247706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966386554621849,0,0,0,0,0.0214752567693744,0,0,0,0,0,0,0.00917544183755157,0.0371480926203565,0,0.0010494779845665,0.00120144173007609,0.00688131313131313
0,0,0,0,0.425,0,0.0962861072902338,0,0,0,0,0,0,0,0,0.1415,0,0,0.264533333333333,0,0.126912691269127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117002278465423,0,0,0.000138901497957331,0.000200240288346015,0.00183080808080808
0,0,0.0274509803921569,0,0.028,0,0.0192572214580468,0,0,0,0.053639846743295,0.0144777662874871,0,0,0,0,0,0,0.152533333333333,0.117711771177118,0.18001800180018,0.225730994152047,0.0256880733944954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065359477124183,0,0,0,0,0.00492206726825267,0,0.00742040766057023,0.0119940029985007,0.0219375661909325,0.00475533363595098,0.00360432519022827,0.0775252525252525
0,0,0.127450980392157,0,0,0,0,0,0,0,0,0.269906928645295,0,0,0,0,0,0,0.0346666666666667,0,0.0585058505850585,0,0,0,0.0624099855976956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325,0,0,0,0,0.0248574686431015,0,0,0,0,0,0.00037312755333636,0.000300360432519023,0.00296717171717172
0.0198237885462555,0.0266106442577031,0.111764705882353,0,0.048,0.0646258503401361,0,0,0,0.0209020902090209,0,0.158221302998966,0.0342342342342342,0,0.0204081632653061,0,0.0126050420168067,0,0.189333333333333,0,0.111611161116112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866590649942988,0.00389663658736669,0,0.0075743580269721,0.148925537231384,0.000605174239749861,0.00272355878347708,0.00690828994793753,0.0403409090909091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141866666666667,0.293179317931793,0.11971197119712,0.0777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215222612229817,0,0.0235009329769529,0.00744439400817068,0.00450540648778534,0.00574494949494949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133663366336634,0,0,0,0,0,0,0,0,0.170168067226891,0,0,0,0,0,0,0,0,0,0,0,0,0.000567408079891058,0.000500600720865038,0.000757575757575758
0,0,0,0,0,0,0,0,0,0.0808580858085809,0,0.152016546018614,0,0,0,0,0,0,0.392,0,0.132313231323132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160599182932365,0.00140168201842211,0.00220959595959596
0,0,0.101960784313726,0,0,0.178571428571429,0.0715268225584594,0,0,0,0,0,0,0,0,0.0525,0,0,0.140266666666667,0,0,0,0.192660550458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198933552091879,0,0.00895991132458895,0,0,0.00211802088061734,0.00420504605526632,0.00751262626262626
0,0,0.145098039215686,0,0,0,0.101788170563961,0,0,0,0,0,0,0,0,0.111,0,0,0.0789333333333333,0,0.133213321332133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666066606660666,0,0,0,0,0,0,0,0,0,0,0,0,0.00270952644867295,0,0,0.00185928279618702,0.00280336403684421,0.00782828282828283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106577052328373,0,0,0.488448844884489,0.15546218487395,0,0,0,0,0,0.222,0,0,0,0,0,0,0.15546218487395,0,0,0,0,0,0,0,0,0,0,0,0,0.00234044484793463,0.00190228273928714,0.00422979797979798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362666666666667,0,0.0306030603060306,0,0,0,0.28132501200192,0.165066026410564,0.0411041104110411,0.0748074807480748,0.0476190476190476,0.115646258503401,0.0544,0.142857142857143,0,0.142857142857143,0.034,0.0884265279583875,0.0986937590711176,0,0.0306030603060306,0.142857142857143,0,0,0.19047619047619,0,0.0317460317460317,0,0,0,0.0250855188141391,0.0283018867924528,0.0269541778975741,0.00169345403042059,0.00916208562385474,0,0.00169768497503404,0.00140168201842211,0.0153409090909091
0.0748898678414097,0.0294117647058824,0.0490196078431373,0,0.008,0.0714285714285714,0.0110041265474553,0.0225022502250225,0.0152091254752852,0.0891089108910891,0.130268199233716,0.0527404343329886,0.169369369369369,0,0.0385487528344671,0.004,0,0,0.16,0,0.0846084608460846,0,0.0623853211009174,0.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793650793650794,0,0,0,0,0.00666529942575882,0,0.00803620912617772,0.0489755122438781,0.00327802713197842,0.00207172038129823,0.00610732879455346,0.0337121212121212
0.0220264317180617,0.00700280112044818,0.13921568627451,0,0.061,0.0510204081632653,0.0550206327372765,0.009000900090009,0.269961977186312,0.0445544554455446,0.0383141762452107,0.0517063081695967,0,0,0,0.005,0,0.122112211221122,0.118933333333333,0.0275027502750275,0.182718271827183,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0.009000900090009,0,0,0,0,0,0,0,0,0,0,0,0.0646900269541779,0.0310979740131781,0.0661335998667333,0.00166422915931212,0.0019963685882887,0.00550660792951542,0.0657828282828283
0,0,0,0,0,0,0,0,0,0.0830583058305831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453045304530453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558329550612801,0.000300360432519023,0.00126262626262626
0,0.0105042016806723,0.0137254901960784,0,0.023,0,0,0.0063006300630063,0.0133079847908745,0.00385038503850385,0,0.153050672182006,0.027027027027027,0.023,0,0.0035,0.141456582633053,0,0.008,0.00385038503850385,0,0,0.0275229357798165,0.0056,0.14930388862218,0,0,0,0,0,0,0,0.00825082508250825,0,0,0,0.0217706821480406,0,0,0,0,0.0322128851540616,0,0,0.0107376283846872,0,0,0,0.0421892816419612,0.0100492206726825,0,0,0.00716308512410461,0,0.000919655015887426,0.00230276331597917,0.036300505050505
0,0,0,0,0,0,0.063273727647868,0,0,0,0,0.047569803516029,0,0,0,0,0,0,0.0245333333333333,0,0,0,0,0,0.0220835333653385,0,0.0276027602760276,0,0,0,0,0,0.126512651265127,0,0,0,0.133526850507983,0,0.0828082808280828,0,0,0,0.257703081232493,0,0.0214752567693744,0,0,0,0.0371721778791334,0.0167145200984413,0,0.00501878194470103,0,0.00408492611831156,0.0012192464820699,0.00120144173007609,0.00940656565656566
0.213656387665198,0,0.190196078431373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1552,0,0,0,0,0,0,0,0.0291029102910291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511115216454215,0,0,0.00107580571947345,0.00100120144173008,0.00366161616161616
0.143171806167401,0.0343137254901961,0.0627450980392157,0,0.032,0.0272108843537415,0,0.0441044104410441,0.123574144486692,0.026952695269527,0.0613026819923372,0.134436401240951,0,0,0.036281179138322,0.057,0.182072829131653,0.0176017601760176,0.192,0.026952695269527,0.162016201620162,0,0,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072562358276644,0,0,0,0.0230721903199344,0,0.0277726460988977,0.0374812593703148,0.11261283978012,0.00438765320018157,0.00460552663195835,0.0375
0,0,0,0,0,0,0,0,0,0.0385038503850385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021002100210021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232772764561116,0.0556236216613575,0,0,0,0.00276259645937358,0.00270324389267121,0.0116792929292929
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0,0,0,0,0,0,0,0,0,0.229576008273009,0,0,0,0,0,0,0.0394666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107402031930334,0,0,0,0,0,0,0,0,0.100680272108844,0,0,0,0,0,0,0.0461435948692321,0,0.00156150703586019,0.00140168201842211,0.00422979797979798
0,0,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0,0,0.035,0,0,0,0,0,0,0,0,0.0336053768602977,0.0420168067226891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100991440359628,0,0,0.000302315024965956,0.000300360432519023,0.000946969696969697
0,0.0203081232492997,0.0568627450980392,0,0.058,0,0.0797799174690509,0,0,0.0319031903190319,0.111111111111111,0.0299896587383661,0,0,0,0.073,0.0406162464985994,0.0957095709570957,0.0618666666666667,0.0478547854785479,0.104410441044104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135387488328665,0,0,0,0,0.00881870385561936,0,0.0186587844079069,0,0.00216854102577034,0.00235224693599637,0.00360432519022827,0.0221590909090909
0,0.0105042016806723,0,0,0.015,0,0,0,0.0285171102661597,0.00825082508250825,0.114942528735632,0.047569803516029,0,0,0,0,0,0.0165016501650165,0.016,0,0.0963096309630963,0,0,0,0,0,0,0,0,0.0255102040816327,0,0,0.0335533553355336,0,0,0.0195058517555267,0.177068214804064,0,0,0,0,0,0,0,0,0.0276643990929705,0,0.015,0.00433295324971494,0.0140484003281378,0,0,0,0,0.00115842033590558,0.00190228273928714,0.0305555555555556
0.0374449339207048,0,0.0333333333333333,0.0102779724363466,0.017,0,0,0,0,0,0,0.0361944157187177,0.0936936936936937,0.017,0,0.004,0.0728291316526611,0,0.215466666666667,0,0.237623762376238,0.0719298245614035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246734397677794,0,0,0,0,0,0,0,0,0,0,0,0.161687571265678,0.0107670221493027,0,0,0,0,0.000943259192010894,0.00170204245094113,0.0260732323232323
0,0,0.368627450980392,0,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438842203548086,0,0,0,0,0,0,0.0232772953999631,0,0,0,0,0.00132575757575758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0.0518207282913165,0,0,0,0.253401360544218,0.101788170563961,0,0,0,0,0,0,0,0,0,0,0.245324532453245,0.0794666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314807219031993,0,0,0,0,0.0021697684975034,0.00440528634361233,0.00871212121212121
0.0594713656387665,0.00350140056022409,0.0196078431372549,0,0,0,0,0,0,0,0,0.0496380558428128,0,0,0,0,0,0.011001100110011,0.0517333333333333,0,0.009000900090009,0.202923976608187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391872278664731,0,0,0,0,0,0,0,0,0.0344671201814059,0,0,0.13842645381984,0.00656275635767022,0.00882136731193335,0.00169345403042059,0,0.010187099702456,0.00251112119836586,0.00420504605526632,0.112878787878788
0,0.0252100840336134,0,0,0.036,0,0,0,0,0.0198019801980198,0,0.0372285418821096,0,0,0,0,0,0,0.0576,0,0,0.422222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90581527936146,0,0,0.00193977461666359,0,0.0254173180694942,0.00492328642759873,0.00420504605526632,0.0210227272727273
0,0.0560224089635854,0,0,0.08,0,0,0,0,0.044004400440044,0,0.0827300930713547,0,0,0,0.0805,0,0.088008800880088,0.0426666666666667,0,0.216921692169217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.0367017673502063,0,0,0.000420335905583296,0.00110132158590308,0.00631313131313131
0,0,0,0,0,0,0,0,0,0,0,0.139607032057911,0,0,0,0,0,0,0.072,0,0,0,0,0,0,0,0.0405040504050405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0,0,0,0,0,0,0.000483885610531094,0.000500600720865038,0.00138888888888889
0,0,0.594117647058824,0,0.043,0,0.118294360385144,0,0,0,0.164750957854406,0.0444674250258532,0,0,0,0.108,0,0.141914191419142,0.184533333333333,0,0.155715571557156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205086136177194,0,0.0246628486975799,0,0,0.00342260553790286,0.0040048057669203,0.0222222222222222
0,0,0,0,0,0.110544217687075,0,0.117011701170117,0.123574144486692,0.0357535753575358,0,0,0,0,0,0.0325,0.365546218487395,0.0715071507150715,0.0693333333333333,0.179317931793179,0.117011701170117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13655462184874,0,0,0,0,0,0,0,0,0,0,0,0.0355317445655521,0.0872896884890888,0,0.00262369496141625,0.00770925110132159,0.0156565656565657
0,0.092436974789916,0,0,0,0.0748299319727891,0,0,0.250950570342205,0,0,0.274043433298862,0,0.044,0,0.022,0,0.0484048404840484,0.188266666666667,0,0.158415841584158,0,0,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676784249384742,0,0.0204138185848882,0.0219890054972514,0.00332845831862424,0.00695960054471176,0.0122146575891069,0.0278409090909091
0,0,0,0,0,0,0,0,0,0,0,0.115822130299897,0,0,0,0,0,0,0.119466666666667,0,0.0504050405040504,0,0,0.0448,0,0,0.0336033603360336,0,0,0,0,0,0,0,0,0,0.081277213352685,0,0,0.117647058823529,0,0,0.156862745098039,0,0.0261437908496732,0,0,0,0,0.0306603773584906,0,0,0,0,0.00112210621879256,0.00120144173007609,0.0053030303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126012601260126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348646431501231,0.0666503308012742,0,0,0,0.00307035860190649,0.00270324389267121,0.01875
0.0572687224669604,0.00350140056022409,0.284313725490196,0,0.037,0.0170068027210884,0,0,0.0190114068441065,0.0055005500550055,0.0804597701149425,0.110651499482937,0,0,0,0,0,0,0.180266666666667,0,0.125112511251125,0,0,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233426704014939,0,0,0,0,0.00779327317473339,0,0.00806699919945809,0.0309845077461269,0.00126077966614554,0.0097984566500227,0.0288346015218262,0.144381313131313
0,0,0,0,0,0.103741496598639,0,0,0,0,0,0.063081695966908,0,0,0,0,0,0,0.0986666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284780578898226,0,0,0,0,0,0,0,0,0,0,0,0.00214646464646465
0,0.0448179271708683,0.125490196078431,0,0.064,0,0.0880330123796424,0,0.492395437262357,0.070957095709571,0.494252873563218,0.200620475698035,0,0,0,0.032,0.0896358543417367,0.0704070407040704,0.1728,0,0.233123312331233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717408707432724,0,0,0.000123467998184294,0.000300360432519023,0.00151515151515152
0,0,0,0,0.232,0,0,0,0,0,0,0,0,0,0,0.0385,0,0,0,0,0,0,0,0,0.0744119059049448,0.046218487394958,0.0231023102310231,0.0847084708470847,0.053921568627451,0.130952380952381,0.0616,0.161764705882353,0,0.161764705882353,0.0385,0.100130039011704,0,0,0,0.161764705882353,0,0,0,0,0,0,0,0,0,0.0385561936013125,0.0306297476108797,0,0,0,0.00127099409895597,0.00100120144173008,0.00296717171717172
0,0,0,0,0.013,0,0,0.0495049504950495,0,0,0,0.0134436401240951,0.0234234234234234,0,0,0,0.0378151260504202,0,0,0,0,0,0.0752293577981651,0,0.133941430628901,0,0,0,0,0,0,0,0,0,0,0.0169050715214564,0.0391872278664731,0,0,0,0,0,0,0,0,0,0,0,0.0161915621436716,0.0146636587366694,0,0,0.00882891887389639,0,0.0015088515660463,0.00210252302763316,0.0263257575757576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576057605760576,0.487134502923977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717408707432724,0,0.0117504664884765,0.00771674988651838,0.00830997196635963,0.0203282828282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280112044817927,0,0,0,0,0.090702947845805,0,0,0,0.0704470877768663,0,0,0,0,0.000806173399909215,0.000800961153384061,0.00101010101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000600060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
