0,0,0,0,0,0,0,0,0,0.0500550055005501,0,0,0,0,0,0,0,0,0.0976,0,0,0,0,0,0.0878540566490639,0.0546218487394958,0.0825082508250825,0.1001100110011,0.0637254901960784,0.154761904761905,0.0728,0.191176470588235,0,0.191176470588235,0.0455,0.118335500650195,0.132075471698113,0,0.0819081908190819,0.191176470588235,0,0,0.254901960784314,0,0.0424836601307189,0,0,0,0,0.0471698113207547,0,0,0,0,0.000833408987743985,0.00120144173007609,0.00441919191919192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114411441144114,0.0554666666666667,0,0,0,0,0,0.0499279884781565,0,0,0,0,0,0,0,0,0,0,0,0.150943396226415,0,0.0936093609360936,0,0,0,0.291316526610644,0,0,0,0,0,0.0408209806157355,0.0367104183757178,0,0.00551142311718702,0,0,0.000941443486155243,0.00120144173007609,0.00340909090909091
0,0,0,0,0,0,0,0,0,0.0830583058305831,0,0.156153050672182,0,0,0,0,0,0,0.403733333333333,0,0.135913591359136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160599182932365,0.00140168201842211,0.00220959595959596
0,0,0,0,0.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204081632653061,0,0,0,0,0,0,0.0753575357535754,0,0,0,0,0,0,0,0,0,0,0,0.0158730158730159,0,0,0,0,0.0146636587366694,0,0,0,0,0.000711756695415343,0.00170204245094113,0.00883838383838384
0,0,0.0549019607843137,0,0.016,0.0306122448979592,0,0,0,0,0.00766283524904215,0.0093071354705274,0.0198198198198198,0,0,0,0,0,0.00746666666666667,0,0.0018001800180018,0,0,0.0032,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0.0018001800180018,0,0,0,0,0,0,0,0,0,0,0.0118949958982773,0.00514579759862779,0.000923702198411232,0,0,0.0142024512029051,0.0153183820584702,0.573674242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03947287394544,0,0,0,0,0.000441919191919192
0,0.0140056022408964,0.119607843137255,0,0.103,0,0.0563961485557084,0.018001800180018,0,0.011001100110011,0,0.0423991726990693,0.036036036036036,0,0.467120181405896,0.01,0,0.271727172717272,0.109866666666667,0,0.0927092709270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420168067226891,0,0,0,0,0.00933706816059757,0,0,0,0,0,0,0.00732803744072911,0.00566383474929202,0,0.00238946890603722,0.00310372446936324,0.015530303030303
0,0.046218487394958,0.129411764705882,0,0.049,0,0.0220082530949106,0.0144014401440144,0,0,0,0.0341261633919338,0.118918918918919,0.049,0.149659863945578,0,0,0,0.131733333333333,0.026952695269527,0.133213321332133,0,0,0.0128,0,0,0,0,0,0,0,0,0.0181518151815182,0,0,0,0,0,0,0,0,0,0,0,0.00746965452847806,0,0,0,0,0,0,0.00234004556930845,0.0168249208728969,0.00252155933229109,0.000935088515660463,0.00310372446936324,0.0166035353535354
0.0682819383259912,0.0217086834733894,0.184313725490196,0,0,0.105442176870748,0,0,0,0,0,0.0320579110651499,0,0,0,0,0,0,0.150933333333333,0,0.0279027902790279,0,0,0,0.0902544407105137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434173669467787,0,0,0,0.0144724556489262,0,0,0,0,0,0,0.00295584703491594,0,0,0.00124194280526555,0.00440528634361233,0.0113005050505051
0,0,0,0,0.059,0,0,0,0,0.0649064906490649,0,0.0610134436401241,0,0,0,0,0,0,0.0944,0,0,0,0,0,0.028324531925108,0.0354141656662665,0,0.12981298129813,0,0,0,0,0.0324532453245325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220467596390484,0,0.00329453784100006,0,0,0.00158057194734453,0.00100120144173008,0.0053030303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150326797385621,0,0,0,0,0,0,0,0,0,0.000194280526554698,0.000300360432519023,0.00101010101010101
0,0,0,0,0.024,0,0,0,0,0,0,0.0248190279214064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148514851485149,0,0,0.0312093628088426,0,0,0,0,0,0,0,0,0,0.0108843537414966,0,0.024,0,0.0199958982772765,0,0,0,0,0.00108216068996823,0.00340408490188226,0.0150252525252525
0,0,0.231372549019608,0,0,0,0,0,0.112167300380228,0,0,0,0,0,0,0,0,0,0.0944,0,0.159315931593159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856313497822932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963729293675719,0.0521405963684824,0,0.00598093508851566,0.00650780937124549,0.00808080808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0.0352422907488987,0.0224089635854342,0.127450980392157,0,0.032,0,0.0220082530949106,0,0,0.026952695269527,0.0613026819923372,0,0.0288288288288288,0,0.036281179138322,0.008,0,0.0891089108910891,0.0170666666666667,0.0088008800880088,0.0882088208820882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336134453781513,0,0,0,0,0,0,0,0,0,0,0,0.0238007266457294,0.0133266699983342,0.00403449493166574,0.00507126645483432,0.013115738886664,0.0602272727272727
0.211453744493392,0,0,0,0.032,0,0,0,0,0,0,0.0330920372285419,0,0,0,0,0,0,0.102933333333333,0,0.0288028802880288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0.0145124716553288,0,0,0,0.00584495488105004,0,0,0,0,0.000133454380390377,0.00040048057669203,0.00486111111111111
0.147577092511013,0,0.0431372549019608,0,0.045,0,0,0,0,0.0121012101210121,0.172413793103448,0.115822130299897,0.0396396396396396,0.022,0,0,0,0,0.0597333333333333,0,0.121512151215122,0,0,0,0.0974555928948632,0,0,0.0495049504950495,0,0,0.0176,0,0,0,0.0225,0,0.0319303338171263,0,0,0,0,0,0,0,0,0,0,0,0,0.007383100902379,0,0.00221688527618696,0.0119940029985007,0.00181552271924958,0.0020354062641852,0.00370444533440128,0.0218434343434343
0.0352422907488987,0,0.0627450980392157,0,0.01,0.0170068027210884,0,0,0,0,0,0.0217166494312306,0.172972972972973,0,0,0.0025,0.00700280112044818,0,0.0341333333333333,0,0,0,0.018348623853211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466853408029879,0,0,0,0.00570125427594071,0.00174323215750615,0.0019603038470963,0,0.00133266699983342,0.000403449493166574,0.00028869723104857,0.00110132158590308,0.0153409090909091
0,0,0,0,0,0,0.422283356258597,0,0,0,0,0,0,0,0,0,0,0,0.163733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772830839337398,0,0,0.00200998638220608,0.00110132158590308,0.00277777777777778
0,0,0,0,0.054,0,0,0,0,0,0,0.0558428128231644,0,0,0,0,0,0,0.0288,0,0.0486048604860486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545,0,0.0244897959183673,0,0,0,0,0,0,0,0,0,0,0.00132575757575758
0,0,0,0,0,0.103741496598639,0,0,0,0,0,0.063081695966908,0,0,0,0,0,0,0.0986666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284780578898226,0,0,0,0,0,0,0,0,0,0,0,0.00214646464646465
0,0.164565826330532,0,0,0.117,0,0,0,0,0.129262926292629,0,0.120992761116856,0,0,0,0.0585,0,0,0.125333333333333,0,0.316831683168317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385837494325919,0.00190228273928714,0.00258838383838384
0,0,0,0,0.042,0,0,0,0,0,0,0.0434332988624612,0,0,0,0,0,0,0.0224,0,0,0,0,0,0,0,0,0,0.0896358543417367,0,0,0,0,0,0,0,0.123367198838897,0,0,0,0,0.0595238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0.00105401724920563,0.00040048057669203,0.0184974747474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310924369747899,0,0,0,0,0,0,1,0,0,0.000604630049931911,0.000200240288346015,0.000252525252525253
0,0,0,0,0,0.0680272108843537,0,0,0.0760456273764259,0.022002200220022,0,0,0,0,0.090702947845805,0,0,0,0.0650666666666667,0.0671067106710671,0.036003600360036,0,0,0,0,0.0240096038415366,0.012001200120012,0,0,0.0680272108843537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405,0,0.018140589569161,0,0,0,0.00666529942575882,0,0,0,0,0.000762596459373582,0.000700841009211053,0.00505050505050505
0,0.030812324929972,0,0,0.044,0,0,0,0,0.0242024202420242,0,0.0455015511892451,0,0,0,0,0,0,0.0234666666666667,0,0,0.515204678362573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995895096921323,0,0,0.00227846542274771,0,0.0298552624943265,0.00570857921016795,0.00420504605526632,0.0206439393939394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0,0,0.2048,0,0.345634563456346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597572362278245,0,0,0,0,0,0,0.00708171685448611,0.0383141762452107,0,0.00411983658647299,0.0040048057669203,0.00448232323232323
0,0,0,0,0.081,0,0,0,0,0.0671067106710671,0,0.0413650465356774,0,0,0,0,0,0,0.0213333333333333,0,0.036003600360036,0,0,0,0.195871339414306,0.244897959183673,0,0,0,0.207482993197279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684521107580572,0.000700841009211053,0.00580808080808081
0,0,0.113725490196078,0,0.117,0,0.0797799174690509,0,0,0,0,0.0599793174767322,0,0,0,0.029,0,0,0.0938666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255249707494304,0,0,0.00138810712664548,0.000700841009211053,0.00536616161616162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.371148459383754,0,0.0469333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127721335268505,0,0,0,0,0,0,0,0,0,0,0,0,0.0143560295324036,0,0,0,0,0.000464820699046754,0.000600720865038046,0.0038510101010101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288164665523156,0,0,0,0.00103676804357694,0.000700841009211053,0.000883838383838384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436389822371579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756241488878802,0.00040048057669203,0.000631313131313131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0,0,0,0,0,0,0.26890756302521,0,0,0,0,0,0,0,0,0,0.00800541905289735,0,0,0.00108942351339083,0.000901081297557068,0.00271464646464646
0.209251101321586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101333333333333,0,0.0855085508550855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443510737628385,0.0430839002267574,0,0,0,0.014766201804758,0,0.177966623560564,0,0,0.00102587380844303,0.00140168201842211,0.00303030303030303
0,0,0,0,0.051,0,0,0,0,0,0,0.0527404343329886,0,0,0,0,0,0.0561056105610561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566556655665567,0,0,0,0.0740203193033382,0,0,0,0,0,0,0.0255,0,0.0467120181405896,0,0,0,0,0,0,0,0,0.000618247843849296,0.00100120144173008,0.00460858585858586
0,0,0.850980392156863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413202783422625,0,0,0.000181570585565138,0.000100120144173008,0.000694444444444444
0.0440528634361234,0.0567226890756303,0.119607843137255,0,0,0,0,0,0.0380228136882129,0,0,0.0413650465356774,0,0,0,0.01,0,0,0.0106666666666667,0,0.018001800180018,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255865508959911,0.0563051807429619,0.00151293559937465,1,0.220564677613136,0.139141414141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805017103762828,0.0361977030352748,0,0,0,0,0,0,0.00126262626262626
0,0,0.256862745098039,0,0,0,0,0.117911791179118,0,0,0,0,0,0,0,0,0,0,0.210133333333333,0,0,0,0,0,0,0,0,0.144114411441144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611577964519141,0,0,0,0,0.0286095159967186,0,0.00427982018597204,0,0,0.00102587380844303,0.00140168201842211,0.00303030303030303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9931911030413e-05,0.000200240288346015,0.00233585858585859
0,0,0.0470588235294118,0,0,0,0,0,0,0.0264026402640264,0,0.0248190279214064,0,0,0,0,0.0672268907563025,0.0264026402640264,0.0384,0.0264026402640264,0.0648064806480648,0,0,0,0.0811329812770043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348646431501231,0,0,0,0,0.00199909214707217,0.00861033239887865,0.0179292929292929
0,0,0.0117647058823529,0,0,0,0,0.0054005400540054,0.0247148288973384,0.00715071507150715,0.049808429118774,0.172699069286453,0.0468468468468469,0.033,0,0.0065,0.0182072829131653,0,0,0.0033003300330033,0.0054005400540054,0,0,0,0.121939510321651,0.0078031212484994,0,0,0.0140056022408964,0.0442176870748299,0.0104,0,0,0,0.003,0.0260078023407022,0.0188679245283019,0.00720288115246098,0,0.0126050420168067,0,0,0,0,0,0,0,0,0.00638540478905359,0.0134331419196062,0,0,0,0,0.000905129369042215,0.00190228273928714,0.0496212121212121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446471435429669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201724920562869,0.000800961153384061,0.00176767676767677
0,0,0.0745098039215686,0,0.076,0,0.0522696011004127,0,0,0.0627062706270627,0,0,0,0,0,0.019,0.106442577030812,0,0.162133333333333,0,0.136813681368137,0,0.0697247706422018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532212885154062,0,0,0,0,0.0306603773584906,0,0.0184124638216639,0.0298184241212727,0,0.00319836586472991,0.00770925110132159,0.0179292929292929
0,0,0,0,0,0,0,0.116111611161116,0,0.0236523652365237,0,0,0,0,0,0.0215,0,0.19031903190319,0.0229333333333333,0,0.0387038703870387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559167750325097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127153404429861,0,0.00954492271691607,0.010328169248709,0,0.000433045846572855,0.000700841009211053,0.00404040404040404
0,0,0,0,0,0,0,0,0,0,0,0.332988624612203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28982898289829,0,0,0,0,0,0,0,0,0,0,0,0,0.0173656013301312,0,0,0.000742623694961416,0.000800961153384061,0.00119949494949495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359633027522936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284470246734398,0,0,0,0,0,0,0,0,0,0,0,0,0.020611156685808,0,0,0.0166583374979177,0,0.00322106218792556,0.00580696836203444,0.00883838383838384
0,0,0.26078431372549,0,0.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11971197119712,0,0,0,0.384061449831973,0.480192076830732,0,0,0,0,0,0,0,0,0,0,0.193033381712627,0.480192076830732,0.11971197119712,0,0,0.280112044817927,0,0,0,0,0,0,0.197263397947548,0,0.0529282038716001,0,0,0,0.000587380844303223,0.00110132158590308,0.00170454545454545
0,0,0.152941176470588,0,0.117,0,0,0,0,0,0,0.0403309203722854,0,0,0,0.039,0,0,0.0832,0,0.176417641764176,0,0,0.0624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153256704980843,0,0.00282433045846573,0.00190228273928714,0.0139520202020202
0,0.0441176470588235,0,0,0.159,0.0527210884353741,0,0,0.05893536121673,0,0,0.0651499482936918,0,0,0.287981859410431,0.0315,0.0434173669467787,0.34983498349835,0.1184,0,0.171917191719172,0,0.0568807339449541,0.0504,0,0,0,0.0341034103410341,0,0,0,0,0,0,0,0,0,0,0,0.334033613445378,0,0,0,0,0,0,0,0,0,0.0281993437243642,0,0.00169345403042059,0.0826253539896718,0,0.00227780299591466,0.00901081297557068,0.0116792929292929
0.123348017621145,0,0.109803921568627,0,0.225,0,0,0,0,0.0308030803080308,0,0,0,0,0,0.028,0.0784313725490196,0,0.0901333333333333,0,0.152115211521152,0,0.102752293577982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280189666851407,0.0454772613693153,0,0.00116477530640036,0.00210252302763316,0.00757575757575758
0.0220264317180617,0.00350140056022409,0.0196078431372549,0,0.031,0.0170068027210884,0,0,0,0.00275027502750275,0,0.0320579110651499,0.00900900900900901,0,0,0.005,0.0140056022408964,0,0.0448,0.00275027502750275,0.0567056705670567,0,0,0.004,0.0705712914066251,0.021608643457383,0,0.0055005500550055,0,0.0357142857142857,0.008,0,0,0,0.005,0.0195058517555267,0.0304789550072569,0,0.0324032403240324,0,0,0,0,0,0.00466853408029879,0,0,0.015,0.0015963511972634,0.0172272354388843,0,0.00117002278465423,0.0101615858737298,0.000353018306520752,0.000639128461189287,0.00240288346015218,0.0592171717171717
0,0,0,0,0,0,0,0,0,0,0,0.129265770423992,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181422351233672,0,0,0,0.350140056022409,0.0875350140056022,0.350140056022409,0,0.0583566760037348,0.113378684807256,0,0,0,0,0.0512129380053908,0,0,0,0.00208806173399909,0.00120144173007609,0.00410353535353535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522666666666667,0,0.176417641764176,0,0,0,0,0,0,0,0,0,0,0,0.0539053905390539,0,0,0,0,0,0,0,0,0,0,0.098,0,0.0444444444444444,0,0,0,0,0,0,0,0,0.000907852927825692,0.00120144173007609,0.00258838383838384
0.0991189427312775,0,0.131372549019608,0,0.022,0.113945578231293,0,0.0603060306030603,0.0418250950570342,0.0121012101210121,0.0842911877394636,0.139607032057911,0,0,0,0.0225,0.189075630252101,0.0242024202420242,0.0837333333333333,0.0863586358635864,0.303330333033303,0,0.0403669724770642,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113822805578343,0,0.0492333271753187,0.0246543394969182,0,0.00358329550612801,0.0101121345614738,0.0355429292929293
0,0.0196078431372549,0.164705882352941,0,0.028,0,0.0192572214580468,0,0,0.0231023102310231,0.053639846743295,0,0.0252252252252252,0,0.0317460317460317,0.007,0,0.077007700770077,0.0224,0.0077007700770077,0.0756075607560756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0.0179506127224583,0,0.00337888950527006,0.00400817067635043,0.013115738886664,0.0625
0,0.0476190476190476,0.0666666666666667,0,0.034,0,0,0,0,0,0,0.0703205791106515,0,0,0,0.017,0,0.150715071507151,0.0917333333333333,0,0.0927092709270927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563986874487285,0,0.0221072726153088,0,0,0.00246754425783023,0.00600720865038046,0.0166035353535354
0,0,0.0901960784313726,0,0,0,0,0,0,0,0,0.047569803516029,0,0,0,0,0,0,0.197333333333333,0,0,0,0,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214752567693744,0,0,0,0,0.00963904840032814,0,0.0145637046616171,0,0,0.00136177939173854,0.00230276331597917,0.00246212121212121
0,0.106442577030812,0,0,0.076,0,0,0,0,0.0418041804180418,0,0,0,0,0,0,0,0,0,0,0.0684068406840684,0,0,0,0.0364858377340374,0.0456182472989196,0.0456045604560456,0,0,0,0,0.159663865546219,0,0.159663865546219,0,0,0.220609579100145,0,0.0684068406840684,0,0,0.0532212885154062,0.212885154061625,0,0.0354808590102708,0,0,0,0.027594070695553,0.037428219852338,0.0296495956873315,0.0149947656875423,0,0,0.000867907399001362,0.00210252302763316,0.00561868686868687
0,0,0,0,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698138901497957,0.00040048057669203,0.00284090909090909
0,0,0,0,0,0,0.202200825309491,0.132313231323132,0.279467680608365,0.0808580858085809,0.563218390804598,0,0,0,0,0,0.411764705882353,0,0,0.0808580858085809,0.264626462646265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213352685050798,0,0,0,0,0,0,0,0,0,0,0,0,0.0150738310090238,0,0.00905228154443007,0.024487756121939,0,0.0640036314117113,0.0280336403684421,0.0179924242424242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417186749879981,0,0,0,0,0,0,0,0,0,0,0,0.629898403483309,0,0,0,0,0.100840336134454,0.403361344537815,0,0.0672268907563025,0,0,0,0,0,0.0543984317569223,0,0,0,0.00395551520653654,0.00270324389267121,0.00940656565656566
0.191629955947137,0,0.170588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505537325676784,0,0,0,0,0.000312301407172038,0.000300360432519023,0.0023989898989899
0,0,0.237254901960784,0,0,0.413265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0.0645333333333333,0,0.108910891089109,0,0,0,0,0,0.0363036303630363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021636587366694,0,0.006496705462159,0,0,0,0,0.000631313131313131
