0.676027520583148,0.0898361098775833,0.05196505365184,0.36900246884163,0.130078973598794
0.670336805233494,0.0767963901556208,0.046150938623036,0.368629164101851,0.183800189127712
0.54982785995275,0.120875967036032,0.129547252265559,0.206972326469556,0.0821791857285251
0.677298792564423,0.0802634853777395,0.0542539121248036,0.313282103214789,0.12930073862039
0.676114818229931,0.0449261394379772,0.0217040648481404,0.184534328812639,0.165610703606205
0.728084198580322,0.0654965701512206,0.0423581952111304,0.334344697947486,0.119207963810157
0.652238911834833,0.04509880124201,0.0238242705915171,0.286494840584315,0.138698341298847
0.456010715786143,0.0437654363406323,0.0226172766327692,0.221732425223222,0.0264892529455363
0.707852968938406,0.158282944767279,0.187693583897058,0.438662192304892,0.200350780790758
0.678428205869676,0.0704679596860673,0.0426107857047511,0.234994671802916,0.161426891916068
0.688150981280111,0.0764314327638189,0.0647331792704033,0.198895309200903,0.174471592506453
0.686683289593575,0.0963435542576726,0.087286919679008,0.3267296783887,0.150152068903826
0.714176592227236,0.0702167627470897,0.0437565102770976,0.291929601609711,0.169156848212232
0.681025310861464,0.0711949871485336,0.0404929115659309,0.44131371497786,0.0955133283921589
0.754709980849079,0.0379012871100167,0.0179057514920164,0.126276285220706,0.0984032765098269
0.691948428915163,0.0505148382320586,0.0276521823721498,0.318289946585652,0.176403123163033
0.620064272892444,0.0553147208913276,0.0313607937196418,0.216768266449567,0.230239348787282
0.798948063356267,0.0453055334354675,0.0263953179826102,0.249200770437442,0.0838711120198328
0.711399435838958,0.0569778178666277,0.0313431123850884,0.309110886069247,0.213397398216066
0.635237695123881,0.0594072098718664,0.0298471937617143,0.31758371226412,0.172596289007591
0.475448082452627,0.145976604614286,0.0941845831586519,0.292885367645599,0.345396401461906
0.528105477381725,0.217197000188831,0.186801097486265,0.193160712985577,0.661538068341554
0.5868966232179,0.0460752932507714,0.0230172763477953,0.235106530847283,0.202252919978531
0.64674461619044,0.0674154837793186,0.0358944692461683,0.433175804028249,0.194953612594883
0.682362056077826,0.0643739796928929,0.0406910979532333,0.241630759251537,0.160695299920771
0.782568842378643,0.0605800397179896,0.0288844353802598,0.272873188909407,0.095656452066348
0.712005063263513,0.0817406388717735,0.0861042780345169,0.158207078228523,0.235105553709715
0.632078611530928,0.059641082884018,0.033900299682429,0.304484290092201,0.131090423492729
0.680839803362051,0.050272303256494,0.0263436340816078,0.289529596314609,0.22954162087561
0.587273094319651,0.076750193017418,0.0442623389322715,0.567409966707042,0.142408694763207
0.714596712152378,0.0293784925758311,0.012337879811096,0.0800917376541371,0.0779231732563191
0.698926784554864,0.0479653336674926,0.0227392325044328,0.180330017275273,0.139397986045442
0.730719496292578,0.0643618529441147,0.0326561295843636,0.315169145436614,0.30429754389552
0.76927777565596,0.065744302304833,0.0497312469531272,0.220980520640972,0.192912183402765
0.725388883735903,0.0645501062822911,0.0370784062265241,0.318490498600107,0.237260076162241
0.724237646018954,0.0410808051468232,0.0330065179357709,0.244799878212638,0.107415595368927
0.694403675230929,0.086649084805819,0.0489009366638404,0.542156960081545,0.105940910368799
0.683404171736296,0.0524603152146232,0.0343957656506851,0.160299967567496,0.0954583791243898
0.663593062019522,0.0609750252496233,0.0344864391612156,0.386180443861983,0.169112761009022
0.6408520250326,0.0830676516666484,0.0651515727547085,0.274089076865034,0.155401640810693
0.635515956373001,0.106382769853364,0.0862577753344865,0.292137434390368,0.092864901474685
0.773904550935449,0.0858862545612455,0.0445809915549931,0.523105842483933,0.164091292457894
0.649298072358837,0.140765567425012,0.176884006105954,0.462053308446351,0.385544508906893
0.793977553592571,0.0570471135739319,0.0310369597534613,0.40011119715653,0.149010913180157
0.72250806139207,0.0494736702298134,0.0328050932088066,0.103448435628098,0.139054233649398
0.59395682040146,0.0673178923248652,0.0371438206876925,0.476512248234414,0.122320903723771
0.631287476606959,0.0508145421661492,0.0224497897054607,0.258033663615364,0.173435862703504
0.744528892793034,0.0558921851188623,0.0345991333814464,0.231329798852286,0.0745738237023028
0.721149491764013,0.0406667632956808,0.0206663712869116,0.171235016514102,0.105706417563319
0.637441960705147,0.0796201902282658,0.0468951090773186,0.451204966806325,0.111075472180336
0.769665158963559,0.0668640054420229,0.0420764596605533,0.367437765996174,0.270887111201983
0.749979539614035,0.06727227265089,0.0373161003577005,0.39877153617548,0.25425345669231
0.379447405895865,0.342314441976106,0.342241401252888,0.426586710616019,0
0.792913613522405,0.0520150902951939,0.0296953803983689,0.321062594732697,0.164940450328418
0.630114414478315,0.0554059602392781,0.0291791890562773,0.315633128809992,0.21914087458788
0.736077389363873,0.0549295522515619,0.0293513391926988,0.241099925206675,0.162655583101183
0.692968720161937,0.0512724712985843,0.0250460313791227,0.23712131742155,0.123996217445754
0.622175784724003,0.0787355150316826,0.0440777535715486,0.398850962715858,0.124208986122115
0.735411744807154,0.0397231867478889,0.0179448058683378,0.189725515114209,0.0922642931990697
0.682918578576066,0.0569558742259814,0.0306790584540387,0.353186658988768,0.133935006517239
0.663276608049934,0.0604610820871174,0.0287510805529866,0.250719141134343,0.138937306719145
0.623010568471364,0.0720017046743997,0.0503886299044735,0.258855066420444,0.100622332404733
0.694534621701104,0.0870752534057396,0.0827422337976313,0.186266489280726,0.109352876530273
0.765818606402191,0.0589897032353588,0.0316551587948998,0.350439824467346,0.215484831446316
0.704333782552474,0.0670233855688225,0.0435188161459211,0.292680844304124,0.220523551511744
0.706723555633153,0.0840828337786545,0.0628607712779479,0.42111091254476,0.15237240268868
0.86791866041761,0.0547372566637928,0.0287701219901981,0.348483945910526,0.110154752472717
0.611727347624686,0.0556796782831296,0.0349741331142834,0.342945268494801,0.106409895979758
0.634692084831488,0.0702993401316272,0.0456315089412825,0.303666196726303,0.171634037876658
0.703477174393418,0.14206601686542,0.130779764340841,0.16712204549817,0.216199171927314
0.550428031274382,0.0477355029049338,0.0243713556939824,0.251572314555575,0.139858026426764
0.766516987576454,0.0724186338466798,0.0384695969452353,0.352857038846197,0.25013226160963
0.747382434622247,0.0579641267672571,0.033227372700706,0.386873440426785,0.284676821632121
0.655037892634807,0.0693753973675716,0.0442688156115951,0.348499169330765,0.144859048738723
0.728406108652834,0.0815656672108305,0.0691528652408344,0.283368744332585,0.171048125335446
0.685662998346801,0.0607804198049441,0.0516191989759593,0.120517199155431,0.18672783499885
0.726430999394373,0.0641325996457834,0.0343718019371878,0.361560863896004,0.198712525877271
0.770974623665301,0.0554198193807389,0.0350699879682728,0.168691381558481,0.0866473279321185
0.657940539390335,0.095968202509775,0.0581820181345726,0.456893230873096,0.114413959669793
0.638325849378823,0.137892105428799,0.115125630415678,0.245118908149825,0.452293812456871
0.68043605174568,0.0624643054924355,0.0332727094559713,0.37168179080373,0.191388299639635
0.628826774188268,0.044342900568167,0.0204313973610511,0.219035232289536,0.140051626753904
0.63504127541862,0.04829622066987,0.0264285433475404,0.17932063832463,0.123053773609017
0.674030586912992,0.0548908621483171,0.0294745256334338,0.281631288761806,0.182747846755437
0.729830151515978,0.100116128056157,0.0693575283074604,0.285439129485117,0.143945357425818
0.65481964851785,0.427490415537483,0.42740973435835,0.556978614404003,0.179189562194904
0.711323050398023,0.045006984429832,0.0249164977926505,0.269818576544019,0.16301083650676
0.617947304957961,0.0539218771745137,0.026084178307904,0.230940608804432,0.216500753955069
0.729617363501945,0.0517633158919888,0.0242688298602896,0.231892403513301,0.197546451299614
0.717777620157027,0.0567040998227762,0.0327850155029035,0.263048787752428,0.253515475247272
0.72238257102482,0.0636798676913962,0.0343452475519609,0.421497455041269,0.188301556469957
0.738445338032857,0.0751003777193512,0.0459449802205452,0.264419557461793,0.186104863649143
0.643105395540181,0.0374918649726946,0.0187018001476812,0.0835785627767519,0.20289186495259
0.710559195988673,0.11777729399108,0.105707891011218,0.433756941548685,0.110637155928131
0.552659577370267,0.0484492486901668,0.0204223947767913,0.196985100904801,0.0522564980703862
0.595910105248225,0.0555457065823415,0.0288996555766702,0.314860043816975,0.0818405448922739
0.722595359038853,0.0582193659558274,0.0356528891073977,0.233315462361748,0.10499335497227
0.596362961790911,0.0575997468396827,0.0313326201645841,0.339936988277966,0.10581823293378
0.542654721438665,0.0739217732309528,0.0435227021535153,0.464534725945341,0.0428558284560533
0.679950458585451,0.0539553700997107,0.0295289945065454,0.358078010100408,0.118232933779743
0.695456703095247,0.103804969541649,0.106865273606347,0.14431140498931,0.0558608505635494
0.670118561116537,0.0756997855875323,0.0450596181570078,0.398218197944176,0.146403378741023
0.606009351760412,0.0623355309696952,0.0339514654490855,0.352350694651284,0.235918291716717
0.588866276373437,0.0675292442321429,0.0432545676295179,0.360156999794815,0.128495029008102
0.708114861878754,0.0832004684389814,0.0719339513423922,0.210917839862857,0.0776215912285634
1,0.0501175428435147,0.0297416238887395,0.257474368393532,0.00638944974058836
0.62021158767139,0.0508728660531302,0.0292185024997715,0.30683597757524,0.141224729726276
0.678329996017045,0.0572700147657603,0.0464844876082018,0.246437388720108,0.134202724461369
0.761164550608083,0.0657997388706763,0.0357804796900728,0.459538134667699,0.175684949012191
0.643967459802162,0.0582222532769651,0.0329592381767085,0.30022040864955,0.21948718276382
0.650836693383384,0.0720842820589371,0.0436114326602488,0.32384119987027,0.171335011628798
0.451038023581277,0.0582020420290014,0.0311449259977859,0.383564001244349,0.139628645181077
0.692412197663697,0.0710870013379846,0.039213767399518,0.410577629514902,0.17821453216449
0.665988291203125,0.0554798756604025,0.0288626737377324,0.311418227067241,0.144906969611777
0.66575913488032,0.0485427978950274,0.0253803575658074,0.225613735496383,0.131485930431671
0.756756019445551,0.0473052920554204,0.0238985581033589,0.246495634849718,0.0566907122958571
0.653619305874586,0.220651968662171,0.194811454473705,0.322913895011351,0.27032931223963
0.68003230012931,0.0496451771053912,0.0254925336516924,0.247315713879126,0.104605515373016
0.668470818033511,0.0630873893939455,0.0382390271613148,0.339231415844271,0.16653078436885
0.700476317785259,0.0727443236710094,0.0402876008313724,0.511561856727759,0.0962794234160554
0.719496292578063,0.0516368512261587,0.0269964833574277,0.24863022312239,0.19837069031615
0.737103136713571,0.0565966914764547,0.0314385138715251,0.170396404625272,0.0991438137347612
0.562807928808769,0.081135456361317,0.0555097402456514,0.323426858084629,0.175329695606614
0.787222898172751,0.0609877294626291,0.0333420099247339,0.341086687449945,0.160684437856212
0.653368325140085,0.067464568238659,0.037343950078792,0.398024926695922,0.218018887213433
0.609097506015353,0.0763425032727785,0.0563517085577206,0.341111839187731,0.171892810591152
0.648741549860597,0.150018854207029,0.161812125651983,0.456003653620857,0.369340225419787
0.65479236800323,0.0621218692055074,0.0473465336261742,0.301861228596202,0.170460295959312
0.642543416939017,0.0562894805074062,0.0294076863028142,0.24005877563988,0.0826769238633169
0.772338649396282,0.0778358257651834,0.0422092315866873,0.403586108298088,0.140486109336264
0.636356196223286,0.0727870560238469,0.0391697259801175,0.40949080968739,0.150983975260051
0.607324272565078,0.165466022293584,0.16318842000825,0.238830973703196,0.100480486620492
0.575673419503386,0.0625330237355122,0.0303892918211004,0.386101017321605,0.112844071868531
0.556238780888363,0.0478076859333756,0.0277986200916567,0.262107583248943,0.120202801134766
0.640688341944882,0.0748434061380983,0.0726936658270516,0.159725448925425,0.185386050553326
0.69833752543908,0.047663319876492,0.0337895484659952,0.317871633472992,0.235510644823268
0.741364353097157,0.0499362190760688,0.0272342422553974,0.247460667315317,0.182763820379789
0.739722066117055,0.0731728021278402,0.0384365658806849,0.340988066162308,0.239436322743885
0.642276067895745,0.0631768963492134,0.0377131208002378,0.373075726587373,0.225526490658625
0.698632154996972,0.0506909648214567,0.0271080765421735,0.237967871964417,0.159142663633808
0.585156126385168,0.0755646589582892,0.0400829377647464,0.505528087210341,0.102110435249316
0.678804676971426,0.0585485205655223,0.0342105326220299,0.351197686040124,0.0942718583075626
0.615721214964999,0.0998516494399463,0.0614371971626186,0.477221130107292,0.108437907327421
0.725017868737076,0.078958416223511,0.0445298257883365,0.477221130107292,0.148449919492933
0.616255913051544,0.0581772110672174,0.0288545778885779,0.316627284340396,0.145041787001303
0.620571690464369,0.0826478351732306,0.064176184848573,0.177275404909884,0.116790834973292
0.631614842782394,0.0832784261096986,0.0510887589393557,0.453085390149785,0.174702890587063
0.691091820756107,0.0648792608919859,0.0402053470039626,0.374793987410893,0.128741022823115
0.814918076614597,0.0556034530050949,0.032116622196707,0.373470211737919,0.11207733789966
0.695314844419225,0.0804736823565622,0.0510356501689021,0.361954025270878,0.10221650011501
0.713985628624898,0.0333710802450065,0.0199382629973515,0.102833541828002,0.0859987987834487
0.66695402142066,0.0661312033372813,0.0358322931246616,0.371064249452288,0.231267411250543
0.549489581571467,0.0851263116378098,0.0584009298957106,0.195422383722854,0.0587343139008868
0.735750023188437,0.0443810132071843,0.0206060734024088,0.19651979375575,0.15271871086462
0.777467386144772,0.0538300603623357,0.0276598248537517,0.302246447317038,0.155344135763028
0.748697355426913,0.0448216184127934,0.0218503082672674,0.199358630686444,0.166050936693332
0.668672693841697,0.0764649256890159,0.0418763302694538,0.429208448336345,0.0662304802310425
0.731685226510113,0.0455971528703726,0.0216904638215608,0.165814155133271,0.200952666956322
0.656762021158767,0.0385214836903891,0.0158167633429795,0.151347934579006,0.160324072890843
0.713712823478702,0.079763978820922,0.0602396591556832,0.262379619149739,0.132398343854627
0.661137815703755,0.0542816373882679,0.0297756912219816,0.201788420934188,0.124407698009047
0.694703760891745,0.0347685436756406,0.0176478501213503,0.12572162321373,0.138141181281468
0.81896650498415,0.0414555794304932,0.0193789369709646,0.1062329977562,0.0464456130038081
0.610494268363878,0.0634390651085142,0.0356263347221709,0.341431531012755,0.128456053364684
0.715442408105587,0.0667392731688753,0.0608866794201118,0.315947525532323,0.0763449791703938
0.7003944762414,0.0543642147728054,0.0583368107704069,0.214982493066725,0.15872734940067
0.735597252306567,0.0658488233300167,0.0322830728553237,0.414251768895243,0.0984077491246454
0.637436504602223,0.0505598804418063,0.0252286089692553,0.253777724826751,0.257358729266236
0.611236298361532,0.054184623398042,0.0269679212016106,0.36267151168563,0.148460781557492
0.715185971268162,0.041203805027288,0.0236594391027312,0.100324325039879,0.0850288803128275
0.660270295338851,0.0846279600094473,0.0620790360835883,0.0996769987357942,0.218531321082628
0.676540394257997,0.0603219132082815,0.0684352491717785,0.269331427096364,0.156153040100187
0.614007998646886,0.0770337279531376,0.0415978330585386,0.35133403493444,0.151616530784369
0.626889857650275,0.0493235295306544,0.0305512088041906,0.277082795549466,0.132896081989419
0.671198869495474,0.0626329250468757,0.0364236139469072,0.326404029573149,0.197020599585964
0.669643880162155,0.0659493021056078,0.0396198551931083,0.349916271188684,0.200957778516114
0.777549227688631,0.0410704107907275,0.0234808122869861,0.240596228563108,0.12834998849899
0.64435484310976,0.0776510372123723,0.0452727009067546,0.44988516246037,0.201486824954635
0.854354788548731,0.0766808973101138,0.043342650468319,0.480052686271784,0.0590999821095407
0.691108189064878,0.0744362938576862,0.0604080528180971,0.23436455458258,0.227453548700386
0.803105613784298,0.0777717272359271,0.0514022302186183,0.400479206793617,0.161938047895315
0.541177208766866,0.0769696294238812,0.0546768392846352,0.291561591972624,0.113426789684872
0.674156077280242,0.0601446316904284,0.0314196667346934,0.325790459548725,0.178930150535436
0.782934401274546,0.0545114681508267,0.029248813359006,0.348052395041136,0.188681089784548
0.716664575160546,0.147822180285487,0.124555675510853,0.262190319228504,0.174876683620007
0.724052138519541,0.0563870719618597,0.0315920759382879,0.327634479061178,0.203896925396785
0.606571330361576,0.0614745318064409,0.0316576199330428,0.412687066049787,0.10085171365042
0.577583055526759,0.0619555595079774,0.032866621662381,0.394402414566828,0.128544866716078
0.644796787446598,0.0709564944225617,0.0389359178565352,0.371822772912902,0.141130804815089
0.615955827390728,0.0435517745764444,0.0223174063800861,0.229466584592575,0.192684718992
0.620866320022261,0.0745182937779962,0.0397118240395036,0.390703785336537,0.2125763539244
0.708589542833136,0.0588846047459475,0.0301243308699715,0.336449501267515,0.0601406317887904
0.716255367441251,0.0436210702837486,0.0309830090146956,0.228571712237644,0.128677767270683
0.720549320442381,0.0412632838427242,0.0301949914413921,0.116690825572698,0.0775104148030772
0.698724908746678,0.049932176826476,0.0208361898187767,0.30553205853736,0.192990134689601
0.739569295235185,0.0613538417828862,0.0368523701181301,0.0992692758285181,0.134110716385105
0.631980401678297,0.0717487753427395,0.0464909642875255,0.29706254178167,0.101401845273085
0.63547230754961,0.0448424071249846,0.0248490755608918,0.339503451745067,0.154026631226519
0.758158237897,0.0533513425177094,0.0295473235090312,0.279250478213962,0.0746664707235413
0.730806793939361,0.104447109762668,0.0758879640694556,0.187700138334558,0.410405857847522
0.736688472891353,0.0699014672788557,0.0414203720450717,0.319249022060722,0.135540675237049
0.787866718317774,0.0461740396336798,0.0237183121177828,0.320514551604085,0.134938150126511
0.72278632264119,0.0414030301857876,0.0250803577795379,0.235782318328336,0.146111380887878
0.716533628690372,0.0451536603436259,0.0221343754224009,0.165930647392493,0.124987860045493
0.708027564231972,0.0556034530050949,0.0284462880240176,0.46878206019208,0.181713394842436
0.704060977406278,0.0702750866340707,0.0431341013940987,0.368607321803247,0.155839318117924
0.706227050267076,0.0563339452529265,0.0320084616520027,0.233237359597043,0.288388452986429
0.616010388419967,0.0759590670256954,0.0450609134928725,0.48309273710477,0.160085107470545
0.665164419661613,0.0718382822980074,0.0470920001287564,0.305598909208845,0.187440258644925
0.69981067322854,0.0379624983181354,0.0162432526764392,0.131804372431048,0.150539269558106
0.705736001003923,0.0525890897373635,0.0277079465811261,0.458727983955839,0.112992307102512
0.688150981280111,0.0487246991267009,0.0245412389926406,0.249784555509223,0.112998057607279
0.771089201826703,0.0500534443142583,0.0184793909797085,0.268395517695571,0.129656630970941
0.722546254112538,0.0375097663637482,0.0233188953038959,0.222725256977953,0.178087382114652
0.609042944986114,0.0644964021091303,0.0406872119456392,0.435125063706704,0.120153602371764
0.756968807459584,0.110708554381827,0.0684456118586962,0.196519131867914,0.0922048713164823
0.621455579138045,0.0531134272559651,0.0285272465155627,0.236914808416566,0.104739054872594
0.742226417359137,0.0656426686007868,0.0398135079048842,0.3031618381949,0.150644056533851
0.695936840152553,0.0338763614440994,0.0133217521671455,0.0978164320274286,0.105232959337542
0.651791511395071,0.0696831858008476,0.0387299594540444,0.399791505331507,0.168826513660643
0.651884265144778,0.0878692667186,0.046378917735227,0.506489148348921,0.092072609706852
0.745123608011742,0.0457224626077476,0.0233729108094547,0.184115353812143,0.158358678150638
0.737277732007137,0.081665568522194,0.0486431648267608,0.45253999457252,0.0882299946328622
1,0.0608006310529078,0.0391328089079729,0.245229443418518,0.0255577989623534
0.740802374495993,0.262746223528318,0.224775163696451,0.227567628389693,0.496944565134051
0.63135840594497,0.103979363738365,0.0865893813158553,0.327303535142935,0.207937613412733
0.689389516643842,0.0756772644826584,0.0449307322384679,0.341376594322326,0.146693459759246
0.668536291268598,0.0478567703927161,0.0271753692403457,0.155868628502214,0.170186188565441
0.787097407805501,0.0711741984363424,0.0547228237078328,0.195469377759245,0.11874408975899
0.842051276455279,0.052871469744628,0.02802284272984,0.314269639866828,0.076173741917346
0.708322193789864,0.0362584013826803,0.0175552336070227,0.11907031234487,0.10660221841695
0.713680086861159,0.0450433646761667,0.0219368367030309,0.161087614092916,0.127661844761929
0.755937604006962,0.0583943376167705,0.0366859194595133,0.27825036569303,0.273530426559665
0.62411815736492,0.0542198487159217,0.0272524417242967,0.365366718955806,0.153723132363841
0.649030723315565,0.0735227454497263,0.0497467909835038,0.369421443842127,0.200924553377463
0.693001456779481,0.0738576747016964,0.0535252857008975,0.18029096589292,0.0881756843100672
0.668154364063924,0.0801803305289746,0.0601561099924087,0.12023854437627,0.192759475553965
0.720958528161675,0.0375415268962626,0.027306845830615,0.194950457695439,0.225112454315434
0.727549500493777,0.0630527415402934,0.0367293132109815,0.246200432874645,0.174926521327983
0.691320977078912,0.0446449143591677,0.0288436970673143,0.16587835825341,0.0693932578526337
0.691784745827445,0.0692073552773589,0.040259751110281,0.38245401534256,0.245974646663429
0.764269073171796,0.0607041945269096,0.0234448667167401,0.277073529119755,0.152410739387124
0.739252841265598,0.0436395491390297,0.0215192204202445,0.187150771430273,0.125138651059371
0.677828034548044,0.0608052507667282,0.0321658449595664,0.375353282632725,0.189118767091778
0.823849717101063,0.0582701828078505,0.0318179825130954,0.429662503392175,0.161623048023104
0.903836185965812,0.0651316127594186,0.0371898051108902,0.310094451394267,0.057682291001099
0.536987467331584,0.0537474829777982,0.030435535311471,0.358412263457834,0.113603138497713
0.717859461700885,0.0513550486831217,0.0251925338654228,0.242644771417036,0.13333695402152
0.790703891838216,0.0465372646327992,0.0228892971643608,0.177028520746874,0.0958181051447849
0.671919075081432,0.0777365019180474,0.0413685586104828,0.50915920388131,0.102615201778823
0.70623250637,0.0533958072632296,0.038547964765051,0.262075812632791,0.160552176246582
0.727609517625941,0.0370795555142348,0.0253251762579703,0.103938894514935,0.0958896669818795
0.791565956100196,0.059143308719883,0.0334715435112061,0.278740824579867,0.175136095279474
0.815987472787687,0.0483851501609104,0.0284462880240176,0.359405095212565,0.164720014312367
0.735084378631718,0.0554538897701635,0.0284302258592951,0.282304428691514,0.220208551639533
0.771525690060617,0.0556796782831296,0.0319894202147913,0.241413660041169,0.141696271117131
0.614007998646886,0.0527034276544154,0.023476149077873,0.254006738018175,0.11524458813607
0.706221594164152,0.0611234335560998,0.0379896750073559,0.252160070954376,0.187118230378
0.937680392402922,0.0668640054420229,0.0404281447726948,0.462328653786329,0.0821204027909117
0.660892291072179,0.0596000829238631,0.037053147177162,0.450414672729559,0.148382830270657
0.921197505469743,0.0778358257651834,0.0462571561639432,0.326641647306447,0.11401206328111
0.689171272526885,0.0603819694879452,0.0332448597348797,0.354399237505212,0.208427045262862
0.594677025987418,0.0666717098542538,0.0379812553242352,0.44784059093346,0.103405576711734
0.911169188295568,0.0864977891782049,0.0469048240963041,0.427910486288993,0.0658611700360365
0.718830648021344,0.0440149008869273,0.0228969396459627,0.206509004984015,0.157473100416592
0.748075359693585,0.0582684504151679,0.0282968062652287,0.294667169701422,0.17945664119406
0.625067519273684,0.0641932333896746,0.0356515937715329,0.380585505980157,0.203660515756383
0.637736590263039,0.0525492447056636,0.0303040587212017,0.334340726620467,0.207459682572137
0.680506981083691,0.0783584308911024,0.0428853969080721,0.444098277105962,0.0881577938507936
0.736061021055101,0.0453563502874906,0.0242232340378514,0.208305368572242,0.138664477215222
0.638063956438474,0.0528893711356816,0.0355492622382199,0.160772555482748,0.242804201702149
0.666326569584409,0.0508803730880881,0.026216108265726,0.207002111422198,0.111393666777417
0.729775590486739,0.0470529401879877,0.0230367711525594,0.306168132748224,0.188540521890255
0.728569791740551,0.0436516758878079,0.0386684310004701,0.174298233421364,0.134600148235234
0.714122031197996,0.086068155792919,0.0632726880829295,0.226950748926087,0.135526618447619
0.597443270169848,0.0634540791784301,0.0317617001697732,0.408967918296565,0.180447644848826
0.679988651305918,0.0416963820133752,0.0313878014724213,0.172642190054473,0.157521660234621
0.665710029954005,0.0564067057455958,0.0273762110661709,0.297014885857443,0.199429422138165
0.848560407243522,0.0595879561750848,0.0338219318626133,0.428704751692778,0.116841311626243
0.733824018856292,0.0429997187749212,0.0243631950780346,0.156147945169212,0.155944105093669
0.772371386013826,0.0351225292471194,0.0142623603053132,0.0935247512956455,0.12017340966596
0.645740693252438,0.0535713563884001,0.0259029608204295,0.319043174943574,0.208204692411889
0.713974716419051,0.0488344173299324,0.0242796459147601,0.255054506463335,0.103627290617732
0.674712599778482,0.0500696133126293,0.0309469986776564,0.342820833581541,0.268463592915378
0.681991041078999,0.0491456705485737,0.0299950563506723,0.243695849301377,0.16613399953996
0.648572410669955,0.0585485205655223,0.0279929204713649,0.295665296558845,0.233524164898919
0.728280618285583,0.0459956031873716,0.0224832741375637,0.326698569660385,0.0964819689728321
0.800901348203032,0.0697513265796967,0.0374430432724433,0.393291104889365,0.188110511922713
0.699095923745506,0.0665972169689018,0.0392824202003483,0.169061376859077,0.1576206967056
0.661612496658137,0.0625509251265657,0.0373219293690918,0.36708431789149,0.167342244485905
