0,0.007703081232493,0.0686274509803922,0,0.118,0.0799319727891156,0.031636863823934,0.0315031503150315,0,0.00605060506050605,0.0421455938697318,0.0982419855222337,0,0.011,0,0.107,0.133053221288515,0.0253025302530253,0.101333333333333,0.0192519251925193,0.0315031503150315,0,0.108256880733945,0.0088,0,0,0,0,0,0,0,0,0,0,0,0.0455136540962289,0,0,0,0.023109243697479,0,0,0,0,0,0,0,0,0,0.00605004101722723,0,0.0133628918036825,0.0328169248708979,0.0109435675021433,0.00637857467090331,0.0282338806567881,0.0952020202020202
0,0,0.149019607843137,0,0.076,0,0.0687757909215956,0.045004500450045,0,0.0555555555555556,0,0.0258531540847983,0.273873873873874,0,0.172335600907029,0,0,0.167216721672167,0.108266666666667,0,0.136813681368137,0,0.139449541284404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105042016806723,0,0,0,0,0,0,0,0,0,0.00758818703855619,0,0.0126855101915143,0.068632350491421,0,0.00130821606899682,0.00180216259511414,0.0156565656565657
0,0,0,0,0.064,0,0.0880330123796424,0,0,0,0,0.0661840744570838,0.115315315315315,0,0,0,0,0,0.207466666666667,0.070957095709571,0.116111611161116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134453781512605,0,0,0,0,0.0298786181139122,0,0,0,0,0.0117924528301887,0,0.0283576574912248,0.0574712643678161,0,0.000756241488878802,0.00100120144173008,0.00340909090909091
0,0.490896358543417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933333333333333,0,0.157515751575158,0,0,0,0,0,0.105010501050105,0,0,0,0,0,0,0,0,0,0.253991291727141,0,0,0,0,0,0.490196078431373,0,0.0816993464052287,0,0,0,0,0,0,0,0,0.014423319380705,0.000749886518384022,0.00120144173007609,0.00258838383838384
0,0,0,0,0,0,0,0,0,0.0759075907590759,0,0,0,0,0,0,0,0,0.221866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625850340136054,0,0,0,0,0,0,0,0,0.000453926463912846,0.000300360432519023,0.0014520202020202
0,0,0.252941176470588,0,0,0,0,0,0,0,0,0.133402275077559,0,0,0,0,0,0,0.0688,0,0.467146714671467,0,0,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346493419956688,0,0.00293236495687699,0.00240288346015218,0.00340909090909091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194211017740429,0,0,0,0,0,0,0.0194593263131966,0,0,0,0,0.000189393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13021302130213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565656566
0,0,0.0294117647058824,0,0.03,0,0.0206327372764787,0,0.115969581749049,0,0.114942528735632,0,0,0,0,0.046,0,0.168316831683168,0.0325333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435413642960813,0,0,0,0,0,0,0,0,0,0,0,0,0.00851107465135357,0,0.0225383336412341,0.12543728135932,0.00100862373291644,0.00368406718111666,0.00440528634361233,0.0711489898989899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700280112044818,0,0,0,0,0,0,0,0,0,0,0,0,0.000604630049931911,0.000200240288346015,0.000252525252525253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7616,0,0.642664266426643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0,0,0,0.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214221422142214,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.00100862460281434,0.000500600720865038,0.00113636363636364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384061449831973,0.240096038415366,0.12001200120012,0.44004400440044,0.280112044817927,0.680272108843537,0.32,0.840336134453782,0,0.840336134453782,0.2,0.520156046814044,0,0,0,0.840336134453782,0,0,0,0,0,0,0,0,0,0.114540607054963,0,0,0,0,0.00211802088061734,0.00100120144173008,0.00183080808080808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392739273927393,0,0,0,0,0,0,0.342774843975036,0.214285714285714,0,0.392739273927393,0,0.607142857142857,0.2856,0,0,0,0.1785,0.464239271781534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246103363412633,0,0.00738961758728986,0,0,0.000623694961416251,0.000901081297557068,0.00164141414141414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0,0,0,0,0,0.115218434949592,0.0720288115246098,0.036003600360036,0.132013201320132,0.0840336134453781,0.204081632653061,0.096,0.252100840336134,0,0.252100840336134,0.06,0.156046814044213,0,0,0,0.252100840336134,0,0,0,0,0.0560224089635854,0,0,0,0,0.0584495488105004,0,0,0,0,0.00119110304130731,0.00100120144173008,0.00227272727272727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222222222222,0,0,0,0,0,0,0,0,0,0.00051838402178847,0.000200240288346015,0.000631313131313131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259733333333333,0,0,0,0,0,0,0,0.219321932193219,0,0,0,0,0,0,0,0,0,0.352685050798258,0,0,0,0,0,0,0,0.11344537815126,0,0,0,0,0,0,0,0,0,0.000418520199727644,0.00040048057669203,0.00113636363636364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223235717714834,0.139255702280912,0.0696069606960696,0.255225522552255,0.162464985994398,0.394557823129252,0.1856,0.487394957983193,0,0.487394957983193,0.116,0.301690507152146,0,0,0,0.487394957983193,0,0,0,0,0,0.105215419501134,0,0,0,0.0709598031173093,0,0,0,0,0.002098955969133,0.00100120144173008,0.00328282828282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211802088061734,0.000700841009211053,0.000568181818181818
0.0286343612334802,0,0.0803921568627451,0,0,0,0,0.0243024302430243,0,0,0.103448275862069,0.199586349534643,0.0234234234234234,0,0,0,0,0.0297029702970297,0.088,0,0.0117011701170117,0,0,0,0,0,0,0,0,0,0,0,0.00715071507150715,0,0,0,0,0,0,0,0,0,0,0,0.03828197945845,0,0,0.013,0,0.00235849056603774,0.0112717471208037,0.0050495720179814,0,0,0.000253290966863368,0.00100120144173008,0.011489898989899
0,0,0,0,0,0.391156462585034,0,0,0,0,0,0.078593588417787,0.136936936936937,0,0,0,0,0,0.122666666666667,0,0.137713771377138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850082034454471,0,0.0851653426935156,0.138097617857738,0,0.00418247843849296,0.00240288346015218,0.00984848484848485
0.0903083700440529,0,0.0803921568627451,0,0.125,0,0.0563961485557084,0,0,0.011001100110011,0,0.107549120992761,0.036036036036036,0,0,0.0205,0.0574229691876751,0,0.2112,0,0.206120612061206,0,0.036697247706422,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140056022408964,0,0,0.0387488328664799,0,0,0,0,0.00707547169811321,0,0.0266642034608042,0.0171580876228552,0,0.0036786200635497,0.0213255907088506,0.0305555555555556
0,0.134453781512605,0,0,0.192,0,0,0,0,0,0,0.198552223371251,0,0,0,0,0,0,0.1024,0,0.345634563456346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158874262369496,0.00110132158590308,0.00202020202020202
0,0,0,0,0,0,0,0,0,0,0,0.230610134436401,0,0,0,0,0,0,0.0394666666666667,0,0,0,0,0.0592,0,0.0444177671068427,0.0222022202220222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745,0,0,0,0,0,0,0,0.00381796908676643,0,0,0.00121016795279165,0.00300360432519023,0.0047979797979798
0.220264317180617,0,0.0647058823529412,0,0.066,0.112244897959184,0,0,0,0,0,0.0341261633919338,0.118918918918919,0,0,0.033,0.092436974789916,0,0.124266666666667,0,0.0297029702970297,0,0.304587155963303,0.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615258408531583,0,0.00369480879364493,0.0901216058637348,0,0.00401997276441217,0.00200240288346015,0.0191287878787879
0,0,0.156862745098039,0,0,0,0,0,0,0,0,0.0827300930713547,0,0,0,0,0,0,0.256,0,0.144014401440144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.000631313131313131
0.0726872246696035,0.0112044817927171,0.0647058823529412,0,0,0.0272108843537415,0,0.0144014401440144,0.0304182509505703,0.0044004400440044,0.0613026819923372,0.0589451913133402,0.0432432432432432,0,0,0.008,0.0336134453781513,0.0264026402640264,0.185066666666667,0,0.185418541854185,0,0,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030812324929972,0,0,0,0,0,0,0.00655828560871975,0.018823921372647,0,0.00195188379482524,0.00750901081297557,0.0277777777777778
0.154185022026432,0,0.137254901960784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658263305322129,0.0639455782312925,0,0,0,0,0,0.00323295769443931,0,0,0.00121833862914208,0.00460552663195835,0.00555555555555556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0.0110132158590308,0.00490196078431373,0.0196078431372549,0,0.076,0.00850340136054422,0.0206327372764787,0.0018001800180018,0.104562737642586,0,0.0383141762452107,0.0486039296794209,0.0036036036036036,0,0,0,0.00280112044817927,0.0143014301430143,0.111466666666667,0.0055005500550055,0.141314131413141,0,0.0091743119266055,0,0,0,0,0,0,0,0,0,0,0,0,0.00260078023407022,0.0145137880986938,0,0,0,0,0,0,0,0,0,0,0,0.00957810718358039,0.0103568498769483,0.0039206076941926,0.0076975183200936,0.00766283524904215,0.00297544001210348,0.00142442124375851,0.00650780937124549,0.142550505050505
0,0,0,0,0.012,0,0,0,0,0,0,0.0992761116856256,0,0,0,0.006,0.0168067226890756,0.0132013201320132,0.0064,0,0.0108010801080108,0,0,0,0,0,0,0.0264026402640264,0.00840336134453781,0.0204081632653061,0,0,0,0,0,0.0780234070221066,0,0.014405762304922,0,0,0,0.0252100840336134,0,0,0.00560224089635854,0.0163265306122449,0,0,0,0.0360951599671862,0,0,0,0,0.00121379936450295,0.0040048057669203,0.0318181818181818
0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0,0,0,0,0.0186666666666667,0,0.128712871287129,0,0,0,0.189630340854537,0.0426170468187275,0,0,0,0,0,0,0,0,0.0355,0,0.0507982583454282,0,0,0,0,0,0.0980392156862745,0,0.0163398692810457,0,0,0,0,0.0115873666940115,0.0276892918402352,0.00172424410370097,0,0,0.00178756241488879,0.00150180216259511,0.0121212121212121
0,0.0196078431372549,0,0,0.14,0,0.0385144429160935,0.0252025202520252,0,0.0308030803080308,0,0.0868665977249224,0,0,0,0.014,0,0,0.0896,0,0.176417641764176,0,0,0,0,0,0,0,0,0,0,0,0.077007700770077,0,0,0,0,0.0336134453781513,0,0,0,0,0,0.014,0.0130718954248366,0,0,0,0,0.0140484003281378,0.0166625827003185,0.00104686249153273,0,0,0.00420789832047208,0.0113135762915499,0.0380050505050505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189393939393939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7616,0,0.642664266426643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.000126262626262626
0,0.0343137254901961,0.096078431372549,0,0.149,0,0,0,0,0.0544554455445545,0.187739463601533,0,0,0,0,0.0245,0,0,0.0528,0.026952695269527,0.179117911791179,0,0,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0.216255442670537,0,0,0.102941176470588,0,0,0,0,0,0,0,0,0,0.00799835931091058,0,0.019243795800234,0.0519740129935033,0,0.00340444847934635,0.00460552663195835,0.0119318181818182
0,0,0.168627450980392,0,0,0,0,0,0,0,0,0,0,0,0,0.0285,0,0,0.169066666666667,0,0.0252025202520252,0,0,0,0.0273643783005281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401493930905696,0,0,0,0,0.0200984413453651,0,0.00150871359073835,0.024487756121939,0,9.07852927825693e-05,0.000100120144173008,0.00340909090909091
0,0,0.109803921568627,0,0,0.0306122448979592,0,0,0,0.0726072607260726,0,0.077559462254395,0.135135135135135,0.018,0,0.009,0,0,0.0501333333333333,0,0,0,0.0330275229357798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143560295324036,0,0.00215530512962621,0.0116608362485424,0,0.00146709033136632,0.00220264317180617,0.0119949494949495
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0,0,0,0,0,0,0,0,0,0.0396039603960396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104656745079213,0.0870348139255702,0,0.15951595159516,0,0,0,0,0,0,0,0.093628088426528,0.104499274310595,0,0.0648064806480648,0,0,0,0.201680672268908,0,0.0336134453781513,0,0,0,0,0.0478876127973749,0.0284244057828963,0,0,0,0.00129913753971857,0.00110132158590308,0.00776515151515151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176417641764176,0.646864686468647,0,1,0,0,0,0,0.294,0,0,0,0,0,0.823529411764706,0,0,0,0,0.266666666666667,0,0,0,0.0782403609515997,0,0,0,0,0.00116659101225601,0.000901081297557068,0.000946969696969697
0.0110132158590308,0.0210084033613445,0.0784313725490196,0,0.01,0.00850340136054422,0,0.0045004500450045,0.0190114068441065,0,0,0.031023784901758,0.036036036036036,0,0.0113378684807256,0,0,0.055005500550055,0.0826666666666667,0.0165016501650165,0.0675067506750675,0,0.0275229357798165,0.016,0.00240038406144983,0.00300120048019208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0.00233426704014939,0,0,0,0,0.0036915504511895,0,0.00166266395714022,0.0196568382475429,0,0.00125192918747163,0.00951141369643572,0.0367424242424242
0,0.287114845938375,0,0,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0.14961496149615,0.3648,0,0.122412241224122,0,0,0,0,0,0.0819081908190819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634920634920635,0,0,0,0,0.0215340442986054,0,0.0129318307777572,0,0,0.000351339083068543,0.000600720865038046,0.00265151515151515
0,0,0,0.117495912170054,0,0,0,0,0,0,0,0,0,0,0,0.058,0,0,0.0410666666666667,0,0,0.430409356725146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982896237172178,0,0,0.0066198657552805,0,0.0271824096020979,0.00594825238311393,0.00420504605526632,0.0318813131313131
0,0,0,0,0.081,0,0,0,0,0.0671067106710671,0,0.0413650465356774,0,0,0,0,0,0,0.0213333333333333,0,0.036003600360036,0,0,0,0.195871339414306,0.244897959183673,0,0,0,0.207482993197279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684521107580572,0.000700841009211053,0.00580808080808081
0.0638766519823789,0.0406162464985994,0.113725490196078,0,0.087,0,0.0797799174690509,0,0,0.0638063806380638,0,0.0899689762150982,0,0,0,0,0.121848739495798,0,0.139733333333333,0,0.156615661566157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553732567678425,0,0,0.045144094619357,0,0.000608261461643214,0.0013015618742491,0.0101641414141414
0,0,0,0,0.094,0,0,0,0,0.0517051705170517,0,0,0,0,0,0,0,0,0.150933333333333,0,0.254725472547255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865456196096232,0.00640768922707249,0.00991161616161616
0.0110132158590308,0.00350140056022409,0.0784313725490196,0,0.034,0,0,0,0.108365019011407,0.00275027502750275,0,0.0289555325749742,0.0198198198198198,0,0,0.0085,0,0,0.0613333333333333,0.00275027502750275,0.0828082808280828,0,0,0.004,0,0,0,0,0.00350140056022409,0,0,0,0,0,0,0,0,0,0,0,0,0.007703081232493,0,0,0.00233426704014939,0,0,0,0.00433295324971494,0.0101517637407711,0,0.00274031652195332,0.013160086623355,0.000453880679812396,0.00355242850658193,0.00941129355226272,0.0827651515151515
0,0.0210084033613445,0.147058823529412,0,0.03,0,0.0206327372764787,0,0,0.0247524752475248,0.0574712643678161,0,0.027027027027027,0,0.0340136054421769,0.0075,0,0.0825082508250825,0.008,0.00825082508250825,0.054005400540054,0,0,0,0,0,0,0.0165016501650165,0,0,0,0,0.00825082508250825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205086136177194,0,0.0108381057946918,0.00333166749958354,0.00206767865247869,0.00448297775760327,0.0148177813376051,0.0666666666666667
0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0,0,0,0,0.0453333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129204265791632,0,0,0,0,0.00265546981389015,0.00500600720865038,0.00662878787878788
0.0969162995594714,0,0,0,0.089,0,0,0,0,0.0242024202420242,0,0.137538779731127,0,0,0,0.022,0,0,0.237866666666667,0,0.16021602160216,0,0,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205415499533147,0,0,0,0,0,0,0.0348235728801035,0.0249875062468766,0.00378233899843663,0.00129641398093509,0.00270324389267121,0.0095959595959596
0,0,0.0509803921568628,0,0,0,0,0,0,0.0577557755775578,0,0.135470527404343,0,0,0,0,0,0,0.0138666666666667,0,0.0234023402340234,0,0,0,0.0124819971195391,0.0630252100840336,0,0,0,0,0,0,0,0,0.013,0,0.152394775036284,0,0,0,0,0,0,0.0525,0,0,0,0.026,0,0.0450164068908942,0,0,0,0,0.00156513844757149,0.00490588706447737,0.0148989898989899
0.0220264317180617,0,0.137254901960784,0,0.02,0,0,0,0.0380228136882129,0.0165016501650165,0.0383141762452107,0.134436401240951,0.198198198198198,0,0,0.015,0.0280112044817927,0,0.1392,0,0.108010801080108,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105042016806723,0,0,0,0,0.0140056022408964,0,0,0.02,0,0.0144585726004922,0,0.0108381057946918,0.00932866899883392,0,0.00780844303222878,0.0147176611934321,0.0714646464646465
0.0198237885462555,0,0.0372549019607843,0,0.009,0,0,0.0351035103510351,0,0,0,0.131334022750776,0.0342342342342342,0.009,0,0,0.0686274509803922,0,0.0154666666666667,0,0,0,0.0532110091743119,0,0.131541046567451,0,0,0,0,0,0,0,0,0,0,0.0377113133940182,0.0275761973875181,0,0,0,0,0,0.0252100840336134,0.0045,0,0,0,0,0.0152793614595211,0.00687038556193601,0,0,0.0043311677494586,0,0.00113209260099864,0.00170204245094113,0.0303030303030303
0.0154185022026432,0,0.107843137254902,0,0.063,0.0391156462585034,0.00962861072902339,0.0207020702070207,0,0.0126512651265127,0.0268199233716475,0.0568769389865564,0.113513513513514,0,0,0.0235,0.0434173669467787,0.0341034103410341,0.1472,0,0.134113411341134,0,0.100917431192661,0.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123051681706317,0,0.0348543629533838,0.0128269198733966,0.000605174239749861,0.0021625056740808,0.00760913095714858,0.0445707070707071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0,0,0.197333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150703586019065,0.000100120144173008,0.000378787878787879
0,0,0.707843137254902,0,0,0.102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0.192533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280112044817927,0,0,0,0,0,0,0.00369480879364493,0,0.00605174239749861,0.000871538810712665,0.000800961153384061,0.00303030303030303
0.18942731277533,0,0.168627450980392,0,0,0,0,0,0,0,0,0,0,0,0,0.043,0.481792717086835,0,0.229866666666667,0,0.0774077407740774,0,0.157798165137615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285731880041874,0.0256538397467933,0.00776640274345655,0.0012791647753064,0.000600720865038046,0.00328282828282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355060034305317,0,0,0,0.000907852927825692,0.00040048057669203,0.000820707070707071
0,0,0,0,0.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317927170868347,0,0.227,0,0,0,0,0,0,0,0,0,0,0.000907852927825692,0.00040048057669203,0.000946969696969697
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726282342260554,0.00040048057669203,0.000505050505050505
0.066079295154185,0,0,0,0.061,0.156462585034014,0,0.220522052205221,0,0,0,0.031023784901758,0.275675675675676,0,0,0,0,0.033003300330033,0.1472,0,0.0549054905490549,0,0.055045871559633,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0.0435413642960813,0,0,0,0,0,0,0,0,0,0,0,0,0.00522969647251846,0,0.0063735451690375,0.0344827586206897,0,0.00102768951429868,0.00290348418101722,0.0142045454545455
0,0,0.103921568627451,0,0.021,0.0170068027210884,0.0137551581843191,0.0477047704770477,0.0190114068441065,0.0115511551155116,0,0.0661840744570838,0,0,0,0,0.0140056022408964,0,0,0,0,0,0.135779816513761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101517637407711,0,0.00049264117248599,0.0109945027486257,0,0.00100226963231956,0.00280336403684421,0.023989898989899
