0.346153846153846,0.156862745098039,0.216867469879518,0.0214723926380368,0.0652818991097923,0.0871080139372822,0.301624129930394,0.0663196452670137,0.509090909090909,0.302325581395349,0.725806451612903
0.230769230769231,0.127450980392157,0.228915662650602,0.0950920245398773,0.0801186943620178,0.21602787456446,0.547563805104408,0.154038943512627,0.309090909090909,0.162790697674419,0.209677419354839
0.278846153846154,0.235294117647059,0.192771084337349,0.0168711656441718,0.0652818991097923,0.101045296167247,0.243619489559165,0.0453055716213604,0.363636363636364,0.151162790697674,0.725806451612903
0.192307692307692,0.235294117647059,0.120481927710843,0.0306748466257669,0.0534124629080119,0.0522648083623693,0.264501160092807,0.0433776749566219,0.581818181818182,0.651162790697674,0.951612903225807
0.288461538461539,0.57843137254902,0.180722891566265,0.190184049079755,0.833827893175074,0.0696864111498258,0.426914153132251,0.217659533449006,0.327272727272727,0.523255813953488,0.161290322580645
0.182692307692308,0.245098039215686,0.192771084337349,0.0122699386503067,0.100890207715134,0.0905923344947735,0.194895591647332,0.0499325236167338,0.536363636363636,0.325581395348837,0.693548387096774
0.307692307692308,0.156862745098039,0.204819277108434,0.0122699386503067,0.0652818991097923,0.0871080139372822,0.22737819025522,0.0557162136109495,0.309090909090909,0.197674418604651,0.629032258064516
0.307692307692308,0.186274509803922,0.216867469879518,0.308282208588957,0.106824925816024,0.149825783972125,0.373549883990719,0.267784846732212,0.254545454545454,0.267441860465116,0.129032258064516
0.384615384615385,0.186274509803922,0.168674698795181,0.0184049079754601,0.121661721068249,0.0662020905923345,0.273781902552204,0.121264700212067,0.390909090909091,0.255813953488372,0.306451612903226
0.288461538461539,0.166666666666667,0.144578313253012,0.0605828220858896,0.130563798219585,0.13588850174216,0.468677494199536,0.161750530171583,0.590909090909091,0.523255813953488,0.241935483870968
0.230769230769231,0.274509803921569,0.162650602409639,0.0398773006134969,0.0682492581602374,0.0383275261324042,0.148491879350348,0.0445344129554641,0.163636363636363,0.546511627906977,0.741935483870968
0.269230769230769,0.107843137254902,0.246987951807229,0.127300613496933,0.109792284866469,0.170731707317073,0.37122969837587,0.159822633506842,0.381818181818182,0.406976744186046,0.290322580645161
0.144230769230769,0.382352941176471,0.0602409638554217,0.0107361963190184,0.0801186943620178,0.0313588850174216,0.150812064965197,0.0715249662618082,0.690909090909091,0.372093023255814,0.516129032258065
0.298076923076923,0.0980392156862745,0.228915662650602,0.0904907975460123,0.0890207715133531,0.0627177700348432,0.234338747099768,0.138615770194716,0.345454545454545,0.232558139534884,0.403225806451613
0.230769230769231,0.235294117647059,0.301204819277108,0.0904907975460123,0.115727002967359,0.205574912891986,0.410672853828306,0.148255253518411,0.427272727272727,0.267441860465116,0.258064516129032
0.326923076923077,0.382352941176471,0.0963855421686747,0.0812883435582822,0.115727002967359,0.0418118466898955,0.269141531322506,0.13823019086177,0.336363636363636,0.313953488372093,0.290322580645161
0.25,0.137254901960784,0.192771084337349,0.101226993865031,0.056379821958457,0.0452961672473868,0.17169373549884,0.113553113553113,0.372727272727273,0.383720930232558,0.467741935483871
0.25,0.117647058823529,0.0903614457831325,0.0920245398773006,0.109792284866469,0.0836236933797909,0.241299303944316,0.134374397532291,0.245454545454546,0.418604651162791,0.306451612903226
0.375,0.205882352941176,0.174698795180723,0.0644171779141104,0.1513353115727,0.0871080139372822,0.341067285382831,0.165991902834008,0.7,0.430232558139535,0.370967741935484
0.192307692307692,0.196078431372549,0.180722891566265,0.0506134969325153,0.0504451038575668,0.118466898954704,0.222737819025522,0.0485829959514164,0.490909090909091,0.418604651162791,0.766129032258065
0.288461538461539,0.127450980392157,0.253012048192771,0.00920245398773006,0.106824925816024,0.0766550522648084,0.271461716937355,0.100828995565837,0.336363636363636,0.755813953488372,0.467741935483871
0.0961538461538462,0.0882352941176471,0.168674698795181,0.0352760736196319,0.0623145400593472,0.0696864111498258,0.236658932714617,0.0595720069404266,0.6,0.13953488372093,0.532258064516129
0.490384615384616,0.254901960784314,0.192771084337349,0.0107361963190184,0.0949554896142433,0.0348432055749129,0.415313225058005,0.157894736842104,0.409090909090909,0.313953488372093,0.241935483870968
0.240384615384615,0.107843137254902,0.192771084337349,0.0337423312883436,0.109792284866469,0.0557491289198606,0.164733178654292,0.064006169269327,0.181818181818182,0.290697674418605,0.491935483870968
0.211538461538462,0.156862745098039,0.162650602409639,0.0199386503067485,0.115727002967359,0.132404181184669,0.373549883990719,0.128976286871023,0.836363636363637,0.372093023255814,0.32258064516129
0.288461538461539,0.215686274509804,0.198795180722892,0.187116564417178,0.0949554896142433,0.202090592334495,0.368909512761021,0.182764603817234,0.345454545454545,0.395348837209302,0.290322580645161
0.403846153846154,0.215686274509804,0.295180722891566,0.134969325153374,0.109792284866469,0.156794425087108,0.415313225058005,0.17910160015423,0.381818181818182,0.302325581395349,0.32258064516129
0.259615384615385,0.117647058823529,0.301204819277108,0.26840490797546,0.13353115727003,0.167247386759582,0.491879350348028,0.237131289762868,0.2,0.488372093023256,0.129032258064516
0.423076923076923,0.147058823529412,0.240963855421687,0.105828220858896,0.118694362017804,0.0348432055749129,0.155452436194896,0.182957393483709,0.309090909090909,0.720930232558139,0.274193548387097
0.365384615384615,0.0784313725490196,0.246987951807229,0.0199386503067485,0.112759643916914,0.0871080139372822,0.329466357308585,0.127048390206285,0.436363636363637,0.36046511627907,0.338709677419355
0.307692307692308,0.392156862745098,0.072289156626506,0.0598159509202454,0.121661721068249,0.0731707317073171,0.178654292343387,0.132446500867552,0.127272727272727,0.151162790697674,0.161290322580645
0.192307692307692,0.156862745098039,0.156626506024096,0.144938650306748,0.0890207715133531,0.212543554006969,0.354988399071926,0.128012338538654,0.554545454545455,0.325581395348837,0.516129032258065
0.182692307692308,0.137254901960784,0.198795180722892,0.0199386503067485,0.0801186943620178,0.121951219512195,0.234338747099768,0.0451127819548874,0.490909090909091,0.418604651162791,0.709677419354839
0.298076923076923,0.0784313725490196,0.180722891566265,0.138036809815951,0.142433234421365,0.167247386759582,0.408352668213457,0.206092153460574,0.609090909090909,0.186046511627907,0.258064516129032
0.269230769230769,0.225490196078431,0.168674698795181,0.0122699386503067,0.0771513353115727,0.0905923344947735,0.22737819025522,0.0240987083092341,0.254545454545454,0.209302325581395,0.838709677419355
0.211538461538462,0.205882352941176,0.126506024096386,0.0107361963190184,0.136498516320475,0.139372822299652,0.368909512761021,0.0827067669172915,0.545454545454545,0.244186046511628,0.5
0.298076923076923,0.107843137254902,0.168674698795181,0.0368098159509202,0.13353115727003,0.10801393728223,0.208816705336427,0.101985733564679,0.4,0.209302325581395,0.451612903225807
0.259615384615385,0.235294117647059,0.271084337349398,0.108895705521472,0.0385756676557863,0.101045296167247,0.204176334106729,0.0815500289184492,0.436363636363637,0.558139534883721,0.758064516129032
0.336538461538462,0.215686274509804,0.132530120481928,0.0889570552147239,0.13946587537092,0.146341463414634,0.368909512761021,0.146327356853672,0.372727272727273,0.151162790697674,0.338709677419355
0.519230769230769,0.0784313725490196,0.295180722891566,0.0214723926380368,0.103857566765579,0.0557491289198606,0.22737819025522,0.154810102178523,0.345454545454545,0.36046511627907,0.354838709677419
0.288461538461539,0.107843137254902,0.427710843373494,0.25920245398773,0.0979228486646884,0.0662020905923345,0.243619489559165,0.206863312126468,0.118181818181818,0.325581395348837,0.241935483870968
0.336538461538462,0.107843137254902,0.162650602409639,0.20398773006135,0.142433234421365,0.149825783972125,0.338747099767981,0.211297474455369,0.2,0.220930232558139,0.129032258064516
0.336538461538462,0.137254901960784,0.295180722891566,0.134969325153374,0.0741839762611276,0.0940766550522648,0.290023201856148,0.130904183535762,0.245454545454546,0.116279069767442,0.483870967741936
0.336538461538462,0.137254901960784,0.22289156626506,0.210122699386503,0.160237388724036,0.160278745644599,0.422273781902552,0.206092153460574,0.154545454545455,0.186046511627907,0.161290322580645
0.288461538461539,0.303921568627451,0.204819277108434,0.104294478527607,0.0326409495548962,0.125435540069686,0.287703016241299,0.0965876229034116,0.418181818181818,0.255813953488372,0.645161290322581
0.259615384615385,0.372549019607843,0.186746987951807,0.0674846625766871,0.0534124629080119,0.0452961672473868,0.146171693735499,0.08752650857914,0.490909090909091,0.441860465116279,0.564516129032258
0.480769230769231,0.117647058823529,0.259036144578313,0.220858895705521,0.130563798219585,0.202090592334495,0.406032482598608,0.263929053402735,0.509090909090909,0.662790697674419,0.129032258064516
0.298076923076923,0.254901960784314,0.295180722891566,0.102760736196319,0.106824925816024,0.205574912891986,0.45707656612529,0.16560632350106,0.336363636363636,0.209302325581395,0.161290322580645
0.192307692307692,0.25,0.0843373493975904,0.0797546012269939,0.109792284866469,0.163763066202091,0.436194895591647,0.127048390206285,0.527272727272727,0.569767441860465,0.370967741935484
0.322115384615385,0.0882352941176471,0.144578313253012,0.138036809815951,0.326409495548961,0.18815331010453,0.392111368909513,0.167148640832851,0.390909090909091,0.255813953488372,0.354838709677419
0.269230769230769,0.411764705882353,0.156626506024096,0.164110429447853,0.0593471810089021,0.104529616724739,0.234338747099768,0.113938692886061,0.5,0.651162790697674,0.790322580645161
0.278846153846154,0.117647058823529,0.144578313253012,0.0904907975460123,0.103857566765579,0.0905923344947735,0.211136890951276,0.122807017543859,0.363636363636364,0.127906976744186,0.354838709677419
0.269230769230769,0.205882352941176,0.186746987951807,0.0506134969325153,0.0534124629080119,0.128919860627178,0.201856148491879,0.0624638519375344,0.472727272727273,0.441860465116279,0.741935483870968
0.336538461538462,0.196078431372549,0.325301204819277,0.188650306748466,0.118694362017804,0.209059233449477,0.35614849187935,0.217659533449006,0.309090909090909,0.267441860465116,0.17741935483871
0.375,0.294117647058823,0.240963855421687,0.0214723926380368,0.086053412462908,0.0905923344947735,0.331786542923434,0.067283593599383,0.418181818181818,0.116279069767442,0.790322580645161
0.192307692307692,0.127450980392157,0.192771084337349,0.0153374233128834,0.106824925816024,0.125435540069686,0.19953596287703,0.0453055716213604,0.463636363636364,0.837209302325581,0.709677419354839
0.307692307692308,0.196078431372549,0.198795180722892,0.214723926380368,0.100890207715134,0.156794425087108,0.368909512761021,0.236938500096393,0.563636363636363,0.523255813953488,0.129032258064516
0.298076923076923,0.205882352941176,0.180722891566265,0.116564417177914,0.0504451038575668,0.114982578397213,0.238979118329466,0.0834779255831877,0.254545454545454,0.174418604651163,0.693548387096774
0.336538461538462,0.166666666666667,0.168674698795181,0.0138036809815951,0.100890207715134,0.0592334494773519,0.241299303944316,0.120879120879121,0.6,0.395348837209302,0.338709677419355
0.298076923076923,0.294117647058823,0.174698795180723,0.200153374233129,0.115727002967359,0.174216027874564,0.417633410672854,0.206863312126468,0.254545454545454,0.441860465116279,0.241935483870968
0.221153846153846,0.294117647058823,0.253012048192771,0.0674846625766871,0.0207715133531157,0.101045296167247,0.241299303944316,0.0570657412762669,0.390909090909091,0.104651162790698,0.709677419354839
0.355769230769231,0.0588235294117647,0.204819277108434,0.0107361963190184,0.136498516320475,0.167247386759582,0.334106728538283,0.142471563524195,0.518181818181818,0.674418604651163,0.258064516129032
0.259615384615385,0.156862745098039,0.168674698795181,0.00766871165644172,0.0741839762611276,0.0836236933797909,0.17169373549884,0.0418353576248314,0.481818181818182,0.127906976744186,0.693548387096774
0.326923076923077,0.127450980392157,0.204819277108434,0.173312883435583,0.100890207715134,0.121951219512195,0.473317865429234,0.175245806824753,0.336363636363636,0.325581395348837,0.258064516129032
0.278846153846154,0.0980392156862745,0.168674698795181,0.147239263803681,0.0890207715133531,0.0940766550522648,0.245939675174014,0.146134567187197,0.354545454545454,0.267441860465116,0.467741935483871
0.259615384615385,0.137254901960784,0.114457831325301,0.00766871165644172,0.163204747774481,0.118466898954704,0.422273781902552,0.112974744553692,0.3,0.325581395348837,0.241935483870968
0.298076923076923,0.196078431372549,0.198795180722892,0.00920245398773006,0.0890207715133531,0.0487804878048781,0.206496519721578,0.0634278002699037,0.318181818181818,0.197674418604651,0.596774193548387
0.471153846153846,0.225490196078431,0.439759036144578,0.210889570552147,0.103857566765579,0.0871080139372822,0.422273781902552,0.251012145748987,0.218181818181818,0.767441860465116,0.112903225806452
0.211538461538462,0.196078431372549,0.162650602409639,0.053680981595092,0.109792284866469,0.167247386759582,0.320185614849188,0.0800077115866588,0.5,0.395348837209302,0.580645161290323
0.182692307692308,0.166666666666667,0.192771084337349,0.177914110429448,0.0949554896142433,0.142857142857143,0.273781902552204,0.156737998843262,0.463636363636364,0.36046511627907,0.387096774193548
0.182692307692308,0.156862745098039,0.283132530120482,0.0874233128834356,0.178041543026706,0.114982578397213,0.40139211136891,0.131096973202235,0.354545454545454,0.27906976744186,0.279569892473118
0.432692307692308,0.196078431372549,0.271084337349398,0.110429447852761,0.148367952522255,0.104529616724739,0.301624129930394,0.194524773472141,0.554545454545455,0.63953488372093,0.516129032258065
0.182692307692308,0.245098039215686,0.0903614457831325,0.0199386503067485,0.121661721068249,0.0627177700348432,0.194895591647332,0.121264700212067,0.6,0.465116279069767,0.306451612903226
0.538461538461539,0.0784313725490196,0.180722891566265,0.0122699386503067,0.0979228486646884,0.0836236933797909,0.387470997679814,0.159822633506842,0.390909090909091,0.27906976744186,0.17741935483871
0.201923076923077,0.147058823529412,0.180722891566265,0.188650306748466,0.13353115727003,0.191637630662021,0.373549883990719,0.194524773472141,0.509090909090909,0.197674418604651,0.225806451612903
0.346153846153846,0.107843137254902,0.295180722891566,0.093558282208589,0.0830860534124629,0.0452961672473868,0.234338747099768,0.128976286871023,0.436363636363637,0.186046511627907,0.483870967741936
0.278846153846154,0.254901960784314,0.240963855421687,0.0230061349693252,0.0712166172106825,0.111498257839721,0.236658932714617,0.0410641989589352,0.227272727272727,0.302325581395349,0.67741935483871
0.288461538461539,0.156862745098039,0.228915662650602,0.118098159509202,0.106824925816024,0.167247386759582,0.408352668213457,0.167148640832851,0.390909090909091,0.325581395348837,0.241935483870968
0.269230769230769,0.127450980392157,0.174698795180723,0.0728527607361963,0.0593471810089021,0.142857142857143,0.225058004640371,0.0773086562560239,0.190909090909091,0.244186046511628,0.564516129032258
0.259615384615385,0.137254901960784,0.162650602409639,0.0153374233128834,0.0890207715133531,0.118466898954704,0.248259860788863,0.0900327742432997,0.6,0.406976744186046,0.483870967741936
0.240384615384615,0.215686274509804,0.114457831325301,0.108895705521472,0.118694362017804,0.156794425087108,0.406032482598608,0.154810102178523,0.454545454545455,0.302325581395349,0.241935483870968
0.192307692307692,0.196078431372549,0.168674698795181,0.0552147239263804,0.103857566765579,0.174216027874564,0.345707656612529,0.0942741469057249,0.572727272727273,0.255813953488372,0.435483870967742
0.307692307692308,0.205882352941176,0.156626506024096,0.0153374233128834,0.103857566765579,0.0348432055749129,0.180974477958237,0.100057836899941,0.327272727272727,0.27906976744186,0.403225806451613
0.259615384615385,0.0980392156862745,0.186746987951807,0.0168711656441718,0.103857566765579,0.0975609756097561,0.273781902552204,0.109697320223636,0.7,0.325581395348837,0.354838709677419
0.326923076923077,0.313725490196078,0.373493975903614,0.156441717791411,0.0949554896142433,0.236933797909408,0.417633410672854,0.202236360131097,0.327272727272727,0.313953488372093,0.0967741935483871
0.259615384615385,0.352941176470588,0.283132530120482,0.0743865030674847,0.0148367952522255,0.146341463414634,0.296983758700696,0.0526315789473686,0.372727272727273,0.116279069767442,0.806451612903226
0.144230769230769,0.147058823529412,0.337349397590362,0.00460122699386503,0.0949554896142433,0.153310104529617,0.306264501160093,0.0786581839213413,0.4,0.465116279069767,0.274193548387097
0.173076923076923,0.151960784313725,0.174698795180723,0.00920245398773006,0.112759643916914,0.10801393728223,0.273781902552204,0.0749951802583372,0.563636363636363,0.325581395348837,0.483870967741936
0.25,0.225490196078431,0.168674698795181,0.0291411042944785,0.0890207715133531,0.111498257839721,0.296983758700696,0.0453055716213604,0.454545454545455,0.186046511627907,0.758064516129032
0.230769230769231,0.156862745098039,0.162650602409639,0.0352760736196319,0.0890207715133531,0.0975609756097561,0.264501160092807,0.0478118372855201,0.363636363636364,0.174418604651163,0.774193548387097
0.384615384615385,0.401960784313725,0.295180722891566,0.098159509202454,0.100890207715134,0.0940766550522648,0.324825986078886,0.155966840177365,0.445454545454545,0.127906976744186,0.32258064516129
0.375,0.166666666666667,0.180722891566265,0.110429447852761,0.086053412462908,0.226480836236934,0.433874709976798,0.162714478503952,0.345454545454545,0.325581395348837,0.338709677419355
0.298076923076923,0.107843137254902,0.295180722891566,0.0920245398773006,0.0801186943620178,0.163763066202091,0.378190255220418,0.11740890688259,0.436363636363637,0.0581395348837209,0.564516129032258
0.317307692307692,0.284313725490196,0.403614457831325,0.151840490797546,0.106824925816024,0.163763066202091,0.338747099767981,0.200308463466359,0.4,0.255813953488372,0.112903225806452
0.471153846153846,0.215686274509804,0.204819277108434,0.0644171779141104,0.0267062314540059,0.0731707317073171,0.273781902552204,0.147098515519567,0.363636363636364,0.313953488372093,0.516129032258065
0.288461538461539,0.176470588235294,0.204819277108434,0.22239263803681,0.1513353115727,0.139372822299652,0.354988399071926,0.191632928475033,0.472727272727273,0.348837209302326,0.403225806451613
0.423076923076923,0.254901960784314,0.174698795180723,0.0705521472392638,0.198813056379822,0.0592334494773519,0.192575406032483,0.0823211875843455,0.209090909090909,0.197674418604651,0.725806451612903
0.25,0.0784313725490196,0.168674698795181,0.0245398773006135,0.0979228486646884,0.10801393728223,0.194895591647332,0.0827067669172915,0.536363636363636,0.244186046511628,0.5
