0.211538461538462,0.225490196078431,0.228915662650602,0.0644171779141104,0.0919881305637982,0.13588850174216,0.213457076566125,0.0495469442837857,0.472727272727273,0.395348837209302,0.82258064516129
0.346153846153846,0.137254901960784,0.156626506024096,0.125766871165644,0.0534124629080119,0.0731707317073171,0.238979118329466,0.115481010217851,0.236363636363636,0.220930232558139,0.548387096774194
0.230769230769231,0.0784313725490196,0.283132530120482,0.0122699386503067,0.0593471810089021,0.0731707317073171,0.167053364269142,0.0557162136109495,0.490909090909091,0.232558139534884,0.67741935483871
0.173076923076923,0.176470588235294,0.156626506024096,0.0782208588957055,0.0652818991097923,0.0348432055749129,0.164733178654292,0.100057836899941,0.481818181818182,0.186046511627907,0.451612903225807
0.25,0.303921568627451,0.126506024096386,0.00920245398773006,0.0949554896142433,0.114982578397213,0.294663573085847,0.0990938885675713,0.390909090909091,0.27906976744186,0.354838709677419
0.230769230769231,0.127450980392157,0.108433734939759,0.168711656441718,0.103857566765579,0.205574912891986,0.338747099767981,0.18199344515134,0.381818181818182,0.348837209302326,0.225806451612903
0.336538461538462,0.0784313725490196,0.210843373493976,0.0138036809815951,0.0801186943620178,0.0940766550522648,0.22969837587007,0.121650279545015,0.5,0.337209302325581,0.354838709677419
0.365384615384615,0.186274509803922,0.192771084337349,0.00920245398773006,0.100890207715134,0.0731707317073171,0.146171693735499,0.101214574898785,0.309090909090909,0.534883720930233,0.403225806451613
0.461538461538462,0.117647058823529,0.253012048192771,0.0138036809815951,0.0949554896142433,0.114982578397213,0.269141531322506,0.10391363022942,0.354545454545454,0.313953488372093,0.548387096774194
0.298076923076923,0.196078431372549,0.246987951807229,0.0168711656441718,0.121661721068249,0.0278745644599303,0.294663573085847,0.113553113553113,0.4,0.569767441860465,0.548387096774194
0.451923076923077,0.107843137254902,0.337349397590362,0.256134969325153,0.136498516320475,0.156794425087108,0.37122969837587,0.257566994409098,0.318181818181818,0.523255813953488,0.209677419354839
0.201923076923077,0.117647058823529,0.240963855421687,0.0107361963190184,0.112759643916914,0.0731707317073171,0.192575406032483,0.100443416232889,0.436363636363637,0.267441860465116,0.32258064516129
0.25,0.196078431372549,0.246987951807229,0.0950920245398773,0.106824925816024,0.205574912891986,0.480278422273782,0.155966840177365,0.336363636363636,0.27906976744186,0.225806451612903
0.326923076923077,0.117647058823529,0.132530120481928,0.0153374233128834,0.103857566765579,0.0522648083623693,0.213457076566125,0.146520146520145,0.590909090909091,0.36046511627907,0.32258064516129
0.153846153846154,0.205882352941176,0.283132530120482,0.0368098159509202,0.127596439169139,0.156794425087108,0.31554524361949,0.113553113553113,0.518181818181818,0.616279069767442,0.32258064516129
0.278846153846154,0.303921568627451,0.186746987951807,0.0322085889570552,0.13353115727003,0.0871080139372822,0.447795823665893,0.148255253518411,0.672727272727273,0.406976744186046,0.403225806451613
0.230769230769231,0.147058823529412,0.216867469879518,0.254601226993865,0.0890207715133531,0.121951219512195,0.280742459396752,0.238095238095238,0.463636363636364,0.244186046511628,0.129032258064516
0.413461538461539,0.245098039215686,0.132530120481928,0.0705521472392638,0.112759643916914,0.0766550522648084,0.329466357308585,0.157316367842683,0.454545454545455,0.290697674418605,0.370967741935484
0.355769230769231,0.245098039215686,0.228915662650602,0.124233128834356,0.347181008902077,0.163763066202091,0.440835266821346,0.192789666473877,0.236363636363636,0.406976744186046,0.225806451612903
0.25,0.0980392156862745,0.445783132530121,0.173312883435583,0.109792284866469,0.181184668989547,0.368909512761021,0.206092153460574,0.781818181818182,0.534883720930233,0.338709677419355
0.201923076923077,0.274509803921569,0.246987951807229,0.0107361963190184,0.112759643916914,0.149825783972125,0.220417633410673,0.0884904569115093,0.554545454545455,0.337209302325581,0.419354838709677
0.346153846153846,0.235294117647059,0.331325301204819,0.245398773006135,0.13946587537092,0.177700348432056,0.531322505800464,0.281280123385387,0.218181818181818,0.418604651162791,0.112903225806452
0.278846153846154,0.156862745098039,0.246987951807229,0.0352760736196319,0.0890207715133531,0.160278745644599,0.262180974477958,0.0657412762675904,0.481818181818182,0.244186046511628,0.645161290322581
0.259615384615385,0.205882352941176,0.180722891566265,0.131134969325153,0.124629080118694,0.0801393728222996,0.364269141531323,0.121071910545594,0.472727272727273,0.395348837209302,0.540322580645161
0.192307692307692,0.274509803921569,0.192771084337349,0.0168711656441718,0.0712166172106825,0.0696864111498258,0.201856148491879,0.0518604202814724,0.281818181818182,0.186046511627907,0.516129032258065
0.442307692307692,0.264705882352941,0.427710843373494,0.177914110429448,0.109792284866469,0.0696864111498258,0.350348027842227,0.213803740119528,0.236363636363636,0.5,0.225806451612903
0.365384615384615,0.235294117647059,0.349397590361446,0.247699386503067,0.121661721068249,0.142857142857143,0.357308584686775,0.246577983420088,0.390909090909091,0.372093023255814,0.193548387096774
0.173076923076923,0.0980392156862745,0.186746987951807,0.0138036809815951,0.086053412462908,0.0487804878048781,0.174013921113689,0.101985733564679,0.563636363636363,0.418604651162791,0.338709677419355
0.25,0.156862745098039,0.192771084337349,0.0053680981595092,0.0949554896142433,0.0731707317073171,0.283062645011601,0.0620782726045884,0.481818181818182,0.151162790697674,0.612903225806452
0.288461538461539,0.127450980392157,0.22289156626506,0.098159509202454,0.086053412462908,0.0871080139372822,0.22737819025522,0.0954308849045694,0.236363636363636,0.697674418604651,0.564516129032258
0.240384615384615,0.205882352941176,0.180722891566265,0.115030674846626,0.602373887240356,0.202090592334495,0.327146171693735,0.167534220165799,0.345454545454545,0.209302325581395,0.209677419354839
0.375,0.147058823529412,0.186746987951807,0.154907975460123,0.086053412462908,0.198606271777003,0.410672853828306,0.188741083477925,0.363636363636364,0.383720930232558,0.241935483870968
0.576923076923077,0.166666666666667,0.445783132530121,0.144171779141104,0.13946587537092,0.118466898954704,0.501160092807425,0.204164256795836,0.309090909090909,0.244186046511628,0.32258064516129
0.269230769230769,0.166666666666667,0.204819277108434,0.0368098159509202,0.13353115727003,0.0696864111498258,0.306264501160093,0.120879120879121,0.490909090909091,0.290697674418605,0.387096774193548
0.211538461538462,0.225490196078431,0.162650602409639,0.0260736196319018,0.0979228486646884,0.0592334494773519,0.25754060324826,0.0464623096202027,0.545454545454545,0.220930232558139,0.758064516129032
0.288461538461539,0.0980392156862745,0.27710843373494,0.0122699386503067,0.163204747774481,0.121951219512195,0.350348027842227,0.101985733564679,0.590909090909091,0.267441860465116,0.5
0.288461538461539,0.196078431372549,0.216867469879518,0.0153374233128834,0.0919881305637982,0.0801393728222996,0.180974477958237,0.101985733564679,0.463636363636364,0.511627906976744,0.370967741935484
0.355769230769231,0.147058823529412,0.409638554216868,0.159509202453988,0.112759643916914,0.121951219512195,0.287703016241299,0.206092153460574,0.245454545454546,0.186046511627907,0.129032258064516
0.490384615384616,0.245098039215686,0.204819277108434,0.0122699386503067,0.13946587537092,0.0418118466898955,0.375870069605568,0.144399460188934,0.372727272727273,0.290697674418605,0.274193548387097
0.413461538461539,0.0882352941176471,0.126506024096386,0.0153374233128834,0.0801186943620178,0.0766550522648084,0.255220417633411,0.132060921534604,0.418181818181818,0.348837209302326,0.338709677419355
0.192307692307692,0.235294117647059,0.168674698795181,0.0567484662576687,0.0682492581602374,0.153310104529617,0.245939675174014,0.0453055716213604,0.4,0.406976744186046,0.806451612903226
0.25,0.137254901960784,0.192771084337349,0.101226993865031,0.056379821958457,0.0452961672473868,0.17169373549884,0.113553113553113,0.372727272727273,0.383720930232558,0.467741935483871
0.307692307692308,0.0784313725490196,0.180722891566265,0.0306748466257669,0.100890207715134,0.111498257839721,0.187935034802784,0.0647773279352211,0.145454545454545,0.290697674418605,0.516129032258065
0.278846153846154,0.107843137254902,0.216867469879518,0.00766871165644172,0.0504451038575668,0.212543554006969,0.310904872389791,0.0788509735878143,0.5,0.302325581395349,0.483870967741936
0.269230769230769,0.117647058823529,0.192771084337349,0.00766871165644172,0.0890207715133531,0.0801393728222996,0.160092807424594,0.105841526894158,0.609090909090909,0.372093023255814,0.354838709677419
0.240384615384615,0.196078431372549,0.204819277108434,0.115030674846626,0.086053412462908,0.146341463414634,0.278422273781903,0.103528050896472,0.490909090909091,0.0813953488372093,0.661290322580645
0.269230769230769,0.186274509803922,0.174698795180723,0.0720858895705521,0.106824925816024,0.191637630662021,0.417633410672854,0.157894736842104,0.536363636363636,0.662790697674419,0.290322580645161
0.192307692307692,0.147058823529412,0.126506024096386,0.0138036809815951,0.103857566765579,0.0662020905923345,0.234338747099768,0.0823211875843455,0.527272727272727,0.406976744186046,0.483870967741936
0.288461538461539,0.176470588235294,0.174698795180723,0.173312883435583,0.127596439169139,0.181184668989547,0.350348027842227,0.160979371505687,0.281818181818182,0.418604651162791,0.387096774193548
0.259615384615385,0.215686274509804,0.168674698795181,0.166411042944785,0.0949554896142433,0.0940766550522648,0.232018561484919,0.136302294197029,0.236363636363636,0.0930232558139535,0.467741935483871
0.355769230769231,0.156862745098039,0.186746987951807,0.191717791411043,0.121661721068249,0.0836236933797909,0.396751740139211,0.226142278773856,0.3,0.36046511627907,0.17741935483871
0.259615384615385,0.205882352941176,0.319277108433735,0.0168711656441718,0.0919881305637982,0.13588850174216,0.424593967517401,0.0981299402352021,0.490909090909091,0.430232558139535,0.387096774193548
0.288461538461539,0.284313725490196,0.403614457831325,0.0138036809815951,0.492581602373887,0.0487804878048781,0.206496519721578,0.102756892230575,0.309090909090909,0.395348837209302,0.370967741935484
0.317307692307692,0.147058823529412,0.144578313253012,0.0736196319018405,0.0890207715133531,0.202090592334495,0.433874709976798,0.148255253518411,0.427272727272727,0.651162790697674,0.32258064516129
0.394230769230769,0.0392156862745098,0.295180722891566,0.0705521472392638,0.118694362017804,0.10801393728223,0.331786542923434,0.155966840177365,0.418181818181818,0.290697674418605,0.419354838709677
0.298076923076923,0.235294117647059,0.0783132530120482,0.110429447852761,0.0979228486646884,0.0313588850174216,0.250580046403712,0.171390013495276,0.463636363636364,0.174418604651163,0.193548387096774
0.182692307692308,0.0686274509803921,0.168674698795181,0.0475460122699387,0.106824925816024,0.191637630662021,0.329466357308585,0.0807788702525529,0.454545454545455,0.0581395348837209,0.516129032258065
0.317307692307692,0.176470588235294,0.204819277108434,0.211656441717791,0.172106824925816,0.114982578397213,0.417633410672854,0.221515326778485,0.318181818181818,0.36046511627907,0.17741935483871
0.288461538461539,0.147058823529412,0.240963855421687,0.0153374233128834,0.112759643916914,0.0104529616724739,0.287703016241299,0.113553113553113,0.463636363636364,0.558139534883721,0.548387096774194
0.182692307692308,0.127450980392157,0.150602409638554,0.00766871165644172,0.0771513353115727,0.0836236933797909,0.167053364269142,0.0595720069404266,0.536363636363636,0.348837209302326,0.548387096774194
0.221153846153846,0.0980392156862745,0.216867469879518,0.0214723926380368,0.086053412462908,0.0627177700348432,0.55800464037123,0.100057836899941,0.590909090909091,0.662790697674419,0.532258064516129
0.336538461538462,0.166666666666667,0.216867469879518,0.191717791411043,0.121661721068249,0.114982578397213,0.443155452436195,0.221515326778485,0.290909090909091,0.27906976744186,0.145161290322581
0.326923076923077,0.176470588235294,0.240963855421687,0.0874233128834356,0.112759643916914,0.174216027874564,0.378190255220418,0.166184692500481,0.418181818181818,0.36046511627907,0.241935483870968
0.125,0.245098039215686,0.132530120481928,0.0153374233128834,0.0534124629080119,0.0557491289198606,0.185614849187935,0.0422209369577774,0.718181818181818,0.186046511627907,0.725806451612903
0.278846153846154,0.186274509803922,0.150602409638554,0.113496932515337,0.130563798219585,0.181184668989547,0.447795823665893,0.173317910160014,0.454545454545455,0.244186046511628,0.209677419354839
0.451923076923077,0.127450980392157,0.246987951807229,0.0567484662576687,0.0801186943620178,0.0766550522648084,0.208816705336427,0.146327356853672,0.418181818181818,0.36046511627907,0.274193548387097
0.278846153846154,0.147058823529412,0.150602409638554,0.0153374233128834,0.0801186943620178,0.0905923344947735,0.310904872389791,0.105070368228262,0.527272727272727,0.372093023255814,0.370967741935484
0.336538461538462,0.166666666666667,0.216867469879518,0.191717791411043,0.121661721068249,0.114982578397213,0.443155452436195,0.221515326778485,0.290909090909091,0.27906976744186,0.145161290322581
0.298076923076923,0.0686274509803921,0.168674698795181,0.0582822085889571,0.0593471810089021,0.0418118466898955,0.22737819025522,0.122614227877384,0.472727272727273,0.27906976744186,0.387096774193548
0.519230769230769,0.0588235294117647,0.22289156626506,0.00766871165644172,0.0741839762611276,0.118466898954704,0.174013921113689,0.0819356082513973,0.3,0.383720930232558,0.580645161290323
0.413461538461539,0.166666666666667,0.228915662650602,0.049079754601227,0.124629080118694,0.0557491289198606,0.278422273781903,0.109697320223636,0.445454545454545,0.186046511627907,0.564516129032258
0.269230769230769,0.107843137254902,0.259036144578313,0.157975460122699,0.106824925816024,0.177700348432056,0.336426914153132,0.200694042799305,0.727272727272727,0.63953488372093,0.387096774193548
0.451923076923077,0.176470588235294,0.126506024096386,0.239263803680982,0.192878338278932,0.13588850174216,0.436194895591647,0.209947946790051,0.272727272727273,0.325581395348837,0.290322580645161
0.278846153846154,0.0784313725490196,0.295180722891566,0.0276073619631902,0.109792284866469,0.191637630662021,0.412993039443155,0.155966840177365,0.818181818181818,0.686046511627907,0.387096774193548
0.240384615384615,0.254901960784314,0.216867469879518,0.0659509202453988,0.0771513353115727,0.101045296167247,0.408352668213457,0.144399460188934,0.390909090909091,0.313953488372093,0.274193548387097
0.240384615384615,0.254901960784314,0.162650602409639,0.0291411042944785,0.0445103857566766,0.132404181184669,0.331786542923434,0.0740312319259679,0.572727272727273,0.441860465116279,0.629032258064516
0.230769230769231,0.166666666666667,0.289156626506024,0.144171779141104,0.103857566765579,0.264808362369338,0.535962877030162,0.18199344515134,0.481818181818182,0.290697674418605,0.241935483870968
0.221153846153846,0.254901960784314,0.27710843373494,0.0628834355828221,0.0593471810089021,0.0662020905923345,0.197215777262181,0.0749951802583372,0.518181818181818,0.465116279069767,0.693548387096774
0.307692307692308,0.0980392156862745,0.156626506024096,0.0122699386503067,0.103857566765579,0.153310104529617,0.185614849187935,0.105070368228262,0.609090909090909,0.302325581395349,0.435483870967742
0.269230769230769,0.166666666666667,0.144578313253012,0.0168711656441718,0.115727002967359,0.0836236933797909,0.266821345707657,0.136687873529978,0.590909090909091,0.441860465116279,0.338709677419355
0.336538461538462,0.0588235294117647,0.295180722891566,0.00766871165644172,0.086053412462908,0.0905923344947735,0.208816705336427,0.109697320223636,0.436363636363637,0.581395348837209,0.419354838709677
0.307692307692308,0.215686274509804,0.162650602409639,0.0138036809815951,0.198813056379822,0.0766550522648084,0.31554524361949,0.122035858877963,0.345454545454545,0.348837209302326,0.338709677419355
0.230769230769231,0.205882352941176,0.156626506024096,0.191717791411043,0.109792284866469,0.184668989547038,0.452436194895592,0.199344515133987,0.4,0.220930232558139,0.258064516129032
0.442307692307692,0.137254901960784,0.180722891566265,0.127300613496933,0.0445103857566766,0.0522648083623693,0.252900232018561,0.143628301523038,0.245454545454546,0.13953488372093,0.403225806451613
0.461538461538462,0.254901960784314,0.216867469879518,0.0122699386503067,0.106824925816024,0.0313588850174216,0.255220417633411,0.162907268170425,0.409090909090909,0.290697674418605,0.225806451612903
0.317307692307692,0.274509803921569,0.144578313253012,0.0184049079754601,0.0474777448071217,0.104529616724739,0.215777262180974,0.0614999036051652,0.563636363636363,0.430232558139535,0.774193548387097
0.259615384615385,0.147058823529412,0.216867469879518,0.24079754601227,0.086053412462908,0.142857142857143,0.287703016241299,0.233853865432812,0.490909090909091,0.220930232558139,0.129032258064516
0.317307692307692,0.147058823529412,0.234939759036145,0.200920245398773,0.14540059347181,0.0836236933797909,0.378190255220418,0.201272411798728,0.163636363636363,0.27906976744186,0.161290322580645
0.221153846153846,0.362745098039216,0.162650602409639,0.00306748466257669,0.0890207715133531,0.0383275261324042,0.169373549883991,0.107769423558897,0.463636363636364,0.116279069767442,0.241935483870968
0.240384615384615,0.186274509803922,0.295180722891566,0.00920245398773006,0.160237388724036,0.114982578397213,0.192575406032483,0.0769230769230758,0.6,0.232558139534884,0.67741935483871
0.288461538461539,0.235294117647059,0.126506024096386,0.0245398773006135,0.103857566765579,0.0452961672473868,0.136890951276102,0.11740890688259,0.409090909090909,0.197674418604651,0.225806451612903
0.307692307692308,0.480392156862745,0.0602409638554217,0.118098159509202,0.252225519287834,0.0731707317073171,0.415313225058005,0.194524773472141,0.618181818181818,0.290697674418605,0.193548387096774
0.490384615384616,0.245098039215686,0.192771084337349,0.0138036809815951,0.112759643916914,0.0313588850174216,0.443155452436195,0.159822633506842,0.427272727272727,0.27906976744186,0.225806451612903
0.317307692307692,0.166666666666667,0.168674698795181,0.0153374233128834,0.127596439169139,0.153310104529617,0.37122969837587,0.105841526894158,0.3,0.220930232558139,0.403225806451613
0.298076923076923,0.137254901960784,0.192771084337349,0.0797546012269939,0.0949554896142433,0.0627177700348432,0.255220417633411,0.112781954887216,0.409090909090909,0.383720930232558,0.516129032258065
0.346153846153846,0.0784313725490196,0.192771084337349,0.0122699386503067,0.166172106824926,0.0731707317073171,0.303944315545244,0.0815500289184492,0.309090909090909,0.290697674418605,0.548387096774194
0.326923076923077,0.127450980392157,0.216867469879518,0.23159509202454,0.106824925816024,0.229965156794425,0.403712296983759,0.233468286099864,0.481818181818182,0.627906976744186,0.225806451612903
0.240384615384615,0.343137254901961,0.192771084337349,0.125766871165644,0.0979228486646884,0.0557491289198606,0.225058004640371,0.0888760362444574,0.509090909090909,0.127906976744186,0.790322580645161
0.230769230769231,0.127450980392157,0.162650602409639,0.0168711656441718,0.086053412462908,0.13588850174216,0.327146171693735,0.119336803547328,0.7,0.569767441860465,0.403225806451613
0.336538461538462,0.156862745098039,0.204819277108434,0.105828220858896,0.115727002967359,0.0940766550522648,0.331786542923434,0.175245806824753,0.345454545454545,0.372093023255814,0.161290322580645
0.201923076923077,0.176470588235294,0.126506024096386,0.182515337423313,0.0741839762611276,0.118466898954704,0.331786542923434,0.194524773472141,0.509090909090909,0.244186046511628,0.241935483870968
0.125,0.264705882352941,0.156626506024096,0.0950920245398773,0.0741839762611276,0.118466898954704,0.25754060324826,0.0919606709080383,0.6,0.209302325581395,0.564516129032258
0.326923076923077,0.235294117647059,0.180722891566265,0.117331288343558,0.0326409495548962,0.0418118466898955,0.220417633410673,0.125506072874492,0.245454545454546,0.255813953488372,0.548387096774194
0.336538461538462,0.107843137254902,0.144578313253012,0.0874233128834356,0.13353115727003,0.111498257839721,0.51508120649652,0.17910160015423,0.581818181818182,0.372093023255814,0.32258064516129
0.375,0.235294117647059,0.289156626506024,0.0260736196319018,0.0919881305637982,0.0905923344947735,0.243619489559165,0.0769230769230758,0.436363636363637,0.348837209302326,0.774193548387097
0.307692307692308,0.0490196078431373,0.22289156626506,0.187883435582822,0.0979228486646884,0.118466898954704,0.222737819025522,0.167727009832272,0.3,0.383720930232558,0.435483870967742
0.25,0.0882352941176471,0.162650602409639,0.0138036809815951,0.0830860534124629,0.0627177700348432,0.206496519721578,0.0865625602467707,0.672727272727273,0.232558139534884,0.483870967741936
0.317307692307692,0.303921568627451,0.234939759036145,0.161042944785276,0.0741839762611276,0.0801393728222996,0.452436194895592,0.174474648158859,0.3,0.348837209302326,0.32258064516129
0.201923076923077,0.186274509803922,0.162650602409639,0.0674846625766871,0.0771513353115727,0.0418118466898955,0.204176334106729,0.0668980142664348,0.345454545454545,0.127906976744186,0.612903225806452
0.375,0.205882352941176,0.289156626506024,0.0260736196319018,0.118694362017804,0.118466898954704,0.392111368909513,0.115481010217851,0.409090909090909,0.488372093023256,0.419354838709677
0.269230769230769,0.245098039215686,0.240963855421687,0.031441717791411,0.0949554896142433,0.114982578397213,0.178654292343387,0.0395218816271447,0.354545454545454,0.197674418604651,0.85483870967742
0.269230769230769,0.0980392156862745,0.210843373493976,0.0138036809815951,0.118694362017804,0.163763066202091,0.306264501160093,0.121264700212067,0.645454545454546,0.732558139534884,0.354838709677419
0.25,0.176470588235294,0.126506024096386,0.0996932515337423,0.0919881305637982,0.114982578397213,0.354988399071926,0.163678426836322,0.609090909090909,0.418604651162791,0.306451612903226
0.211538461538462,0.176470588235294,0.204819277108434,0.0107361963190184,0.109792284866469,0.0139372822299652,0.0464037122969838,0.101985733564679,0.518181818181818,0.476744186046512,0.387096774193548
0.192307692307692,0.274509803921569,0.301204819277108,0.00613496932515337,0.350148367952522,0.212543554006969,0.392111368909513,0.0965876229034116,0.345454545454545,0.267441860465116,0.274193548387097
0.0769230769230769,0.357843137254902,0,0.0122699386503067,0.130563798219585,0.0313588850174216,0.392111368909513,0.137844611528822,0.972727272727273,0.383720930232558,0.354838709677419
0.288461538461539,0.284313725490196,0.307228915662651,0.171779141104294,0.103857566765579,0.209059233449477,0.357308584686775,0.202236360131097,0.427272727272727,0.255813953488372,0.129032258064516
0.163461538461539,0.0882352941176471,0.13855421686747,0.0352760736196319,0.0890207715133531,0.0278745644599303,0.22969837587007,0.102564102564102,0.509090909090909,0.325581395348837,0.32258064516129
0.163461538461539,0.0588235294117647,0.162650602409639,0.0613496932515337,0.0593471810089021,0.0696864111498258,0.220417633410673,0.15018315018315,0.563636363636363,0.255813953488372,0.161290322580645
0.201923076923077,0.313725490196078,0.192771084337349,0.0828220858895706,0.0741839762611276,0.167247386759582,0.273781902552204,0.0942741469057249,0.718181818181818,0.418604651162791,0.725806451612903
0.211538461538462,0.465686274509804,0.156626506024096,0.0598159509202454,0.130563798219585,0.0522648083623693,0.271461716937355,0.138615770194716,0.472727272727273,0.27906976744186,0.17741935483871
0.182692307692308,0.299019607843137,0.0240963855421687,0.184049079754601,0.0741839762611276,0.0696864111498258,0.245939675174014,0.17910160015423,0.509090909090909,0.476744186046512,0.306451612903226
0.288461538461539,0.387254901960784,0.198795180722892,0.0513803680981595,0.112759643916914,0.0487804878048781,0.167053364269142,0.0534027376132628,0.463636363636364,0.36046511627907,0.870967741935484
0.211538461538462,0.254901960784314,0.174698795180723,0.0843558282208589,0.109792284866469,0.0940766550522648,0.290023201856148,0.14478503952188,0.690909090909091,0.406976744186046,0.435483870967742
0.201923076923077,0.0980392156862745,0.174698795180723,0.0613496932515337,0.0682492581602374,0.229965156794425,0.296983758700696,0.0863697705802956,0.445454545454545,0.186046511627907,0.532258064516129
0.0961538461538462,0.205882352941176,0.13855421686747,0.00766871165644172,0.103857566765579,0.125435540069686,0.396751740139211,0.0410641989589352,0.509090909090909,0.13953488372093,0.629032258064516
0.201923076923077,0.117647058823529,0.168674698795181,0.00613496932515337,0.100890207715134,0.149825783972125,0.211136890951276,0.0620782726045884,0.618181818181818,0.220930232558139,0.548387096774194
0.278846153846154,0.0980392156862745,0.22289156626506,0.0107361963190184,0.0534124629080119,0.139372822299652,0.269141531322506,0.043956043956043,0.472727272727273,0.174418604651163,0.774193548387097
0.365384615384615,0.215686274509804,0.132530120481928,0.147239263803681,0.118694362017804,0.191637630662021,0.422273781902552,0.182957393483709,0.327272727272727,0.209302325581395,0.209677419354839
0.403846153846154,0.117647058823529,0.240963855421687,0.0705521472392638,0.136498516320475,0.13588850174216,0.366589327146172,0.157894736842104,0.418181818181818,0.209302325581395,0.419354838709677
