0,0,0.473649490469063,0.454545454545455,0.25,0.666666666666667,0.666666666666667,0.6,0.5,1,1,1,1,1,0.213157587093757,1,0.75,0.557692307692308,0.0385064177362894,0.35546875,0.16109185024678,0,0.051666261250304,0,1
0,0,0.333333333333334,0.0779220779220779,0.0454545454545455,0.333333333333333,0,0,0,0.5,0.666666666666667,0.666666666666667,1,0,0.213157587093757,1,1,0.452158280316175,0.0431738623103851,0.35546875,0.16109185024678,0,0.100316224762831,0,1
0,0,0.473649490469063,0.265001921080487,0.23385150132053,0.425465838509317,0.288117770767613,0.346312684365782,0.171014492753623,0.446319018404908,0.596439169139466,0.374747474747475,0.300687285223368,0.243197278911565,0.213157587093757,0.485779294653015,0.543594306049822,0.452158280316175,0.245195514016652,0.35546875,0.16109185024678,0,0.051666261250304,0,1
0,0,0.518518518518519,0.298701298701299,0.227272727272727,0.666666666666667,0,0,0,0.5,1,0,0.5,0.5,0.213157587093757,1,0.75,0.442307692307692,0.906651108518086,0,0.19,0,0.0513743614692289,0,1
0,0,0.407407407407408,0.220779220779221,0.147727272727273,0,0,0.2,0,0.25,0.666666666666667,0,0,0,0.213157587093757,0.333333333333333,1,0.326923076923077,0.0431738623103851,0,0.16109185024678,0,0.102286548285089,0,0
1,0,0.666666666666667,0.220779220779221,0.363636363636364,0,0,0.8,0,0.5,0.666666666666667,0.333333333333333,0.5,0,0.213157587093757,0.666666666666667,0.5,0.365384615384615,0.0490081680280047,0.5,0.22,0,0.121624908781318,0,0
0.4141689373297,0,0.481481481481482,0.116883116883117,0.136363636363636,0.666666666666667,0,0.4,0,0.75,0.666666666666667,0,0.5,0,0.213157587093757,0.666666666666667,1,0.384615384615385,0.813302217036173,0.5,0.09,0.262942779291553,0.0756750182437363,0,1
1,0,0.351851851851852,0.480519480519481,0.306818181818182,0.425465838509317,0.288117770767613,1,0.5,0.446319018404908,0.596439169139466,0.374747474747475,0.300687285223368,0.243197278911565,0.213157587093757,0.485779294653015,0.543594306049822,0.980769230769231,0.0478413068844807,0.35546875,0.16109185024678,0.5,0.104597421551934,0,1
0,0,0.481481481481482,0.265001921080487,0.181818181818182,0.666666666666667,0.666666666666667,1,0.5,1,0.596439169139466,1,0,0,0.213157587093757,0.485779294653015,0.543594306049822,0.865384615384615,0.0525087514585764,0.35546875,0.16109185024678,0.5,0.0779615665288251,0,1
0,0,0.473649490469063,0.265001921080487,0.23385150132053,0.425465838509317,0.288117770767613,0.346312684365782,0.171014492753623,0.446319018404908,0.596439169139466,0.374747474747475,0.300687285223368,0.243197278911565,0.213157587093757,0.485779294653015,0.543594306049822,0.452158280316175,0.245195514016652,0.35546875,0.16109185024678,0.5,0.104597421551934,0,1
0,0,0.555555555555556,0.123376623376623,0.23385150132053,0.425465838509317,0.288117770767613,0,0,0.446319018404908,0.596439169139466,0,0.5,0,0.213157587093757,0.485779294653015,0.543594306049822,0.403846153846154,0.0501750291715286,0.35546875,0.16109185024678,0,0.0536609097543177,0,1
0,0,0.555555555555556,0.480519480519481,0.363636363636364,0,0,0.4,0,0.25,1,0.333333333333333,0.5,1,0.846153846153846,0.485779294653015,0.75,0.615384615384615,0.0606767794632439,0.35546875,0.16109185024678,0,0.051666261250304,0,1
1,0,0.518518518518519,0.246753246753247,0.272727272727273,0.333333333333333,0.333333333333333,0.2,0,0,0,0,1,0,0.213157587093757,0,0,0.384615384615385,0.719953325554259,0.35546875,0.16109185024678,0,0,0,1
1,1,0.473649490469063,0.454545454545455,0.409090909090909,0.333333333333333,0,0,0,0.75,0,0,0.300687285223368,0.243197278911565,0.213157587093757,0,0.543594306049822,0.269230769230769,0.0163360560093349,0.35546875,0.16109185024678,0,0.172974945268791,0,1
0,0,0.27027027027027,0.189655172413793,0.162790697674419,0.666666666666667,0,0.6,1,0.75,1,0.666666666666667,0,0,0.213157587093757,0.485779294653015,0.543594306049822,0.442857142857143,0.76158940397351,1,0.154929577464789,1,0.070877531340405,0.688923556942278,1
0,0,0.518518518518519,0.116883116883117,0.113636363636364,0,0,0,0,0.5,0.666666666666667,0.666666666666667,0,0.5,0.213157587093757,1,0.543594306049822,0.480769230769231,0.824970828471412,0,0.19,0,0.124324981756264,0,1
1,0,0.481481481481482,0.0909090909090909,0.0454545454545455,0.666666666666667,0,0,0.171014492753623,0.446319018404908,0,0.333333333333333,0.300687285223368,0.243197278911565,0.213157587093757,0,0.543594306049822,0.365384615384615,0.70828471411902,0.35546875,0.16109185024678,0,0,0,1
0,1,0.537037037037037,0.649350649350649,0.590909090909091,0.425465838509317,0.666666666666667,0.346312684365782,0,0.25,1,0.374747474747475,0.300687285223368,0.243197278911565,0.213157587093757,0.485779294653015,0.543594306049822,0.519230769230769,0.778296382730455,0.35546875,0.16109185024678,0,0.0756750182437363,0,1
1,0,0.473649490469063,0.584415584415584,0.23385150132053,1,0.666666666666667,0.6,0.5,1,1,1,0,0,0.213157587093757,1,1,0.711538461538462,0.0373395565927654,1,0.16109185024678,0.5,0.0779615665288251,0,1
0,0,0.444444444444444,0.116883116883117,0.227272727272727,0,0,0,0,0,0.333333333333333,0,0.5,0.243197278911565,0.213157587093757,0,0,0.442307692307692,0.030338389731622,0.5,0.69,0,0,0,0
0,0,0.462962962962963,0.246753246753247,0.136363636363636,0.425465838509317,0,0.2,0,0.25,1,0.333333333333333,0.300687285223368,0.243197278911565,0.213157587093757,0,1,0.423076923076923,0.00816802800466743,1,0.27,0.5,0.131354901483824,0,0
0,0,0.592592592592593,0.0779220779220779,0.295454545454545,0.333333333333333,0,0.6,0.171014492753623,0.25,0.666666666666667,0,0.300687285223368,0.243197278911565,0.213157587093757,0,0.543594306049822,0.480769230769231,0.0455075845974329,0.35546875,0.16109185024678,0,0.0756750182437363,0,1
1,0,0.473649490469063,0.0909090909090909,0.181818181818182,0,0,0,0,0.5,0.666666666666667,0,0.5,0,0.213157587093757,0.485779294653015,0,0.452158280316175,0.0350058343057176,0.35546875,0.16109185024678,0,0.0756750182437363,0,1
0,0,0.481481481481482,0.116883116883117,0.23385150132053,0,0,0,0,0,0.333333333333333,1,0.5,0.5,0.213157587093757,1,1,0.452158280316175,0.245195514016652,0.35546875,0.16109185024678,0,0.0756750182437363,0,1
0,0,0.444444444444444,0.376623376623377,0.818181818181818,0.666666666666667,0.666666666666667,0.8,0.5,0.446319018404908,0.666666666666667,0.666666666666667,0.5,1,0.213157587093757,1,1,0.788461538461538,1,0.35546875,0.16109185024678,1,0.0779615665288251,0,1
1,0,0.675675675675675,0.172413793103448,0.116279069767442,0.425465838509317,0,0.2,1,0.5,1,0,0.5,0.5,0.628571428571429,0.485779294653015,0.25,0.542857142857143,0.0370860927152318,0.35546875,0.16109185024678,0,0.1,0,0
0,0,0.500000000000001,0.142857142857143,0.181818181818182,0,0,0.8,0,0.75,0.666666666666667,0,0.5,1,0.923076923076923,0,0.543594306049822,0.596153846153846,0.0490081680280047,0.5,0.25,0.5,0.0513743614692289,0,0
0,0,0.314814814814815,0.292207792207792,0.318181818181818,0.425465838509317,0.288117770767613,0.4,0.5,0.75,1,0.333333333333333,0.5,1,0.615384615384615,1,0.75,0.480769230769231,0.0478413068844807,1,0.31,0.5,0.296959377280467,0,0
1,0,0.388888888888889,0.116883116883117,0.181818181818182,0.425465838509317,0.288117770767613,0.346312684365782,0.171014492753623,0.446319018404908,0.596439169139466,0.374747474747475,0.300687285223368,0.243197278911565,0.213157587093757,0.485779294653015,0.543594306049822,0.452158280316175,0.245195514016652,0.35546875,0.16109185024678,0,0,0,1
0,0,0.481481481481482,0.38961038961039,0.25,1,0.666666666666667,0.6,0.5,1,1,1,0.300687285223368,0.243197278911565,0.213157587093757,1,1,0.615384615384615,0.0326721120186698,0.35546875,0.16109185024678,0.5,0.0779615665288251,0,1
1,0,0.333333333333334,0.038961038961039,0.0113636363636364,0,0,0,0,0.25,0.666666666666667,0,0.5,0,0.213157587093757,1,0,0.230769230769231,0.0280046674445741,0.35546875,0.16109185024678,0,0.756750182437363,0,1
0,0,0.296296296296297,0.233766233766234,0.136363636363636,0,0.666666666666667,0.2,0,0.75,0.666666666666667,0.666666666666667,0,0.243197278911565,0.213157587093757,0,1,0.230769230769231,0.0420070011668611,0.5,0.16109185024678,0.5,0.756750182437363,0,1
0,0,0.473649490469063,0.324675324675325,0.23385150132053,0.666666666666667,0.666666666666667,0.4,0,0.75,1,1,0.300687285223368,0.243197278911565,0.213157587093757,1,1,0.384615384615385,0.778296382730455,0.35546875,0.16109185024678,0,0.0756750182437363,0,1
1,1,0.473649490469063,1,0.581395348837209,1,1,0.6,1,1,1,1,0.300687285223368,0.243197278911565,0.213157587093757,0.485779294653015,0.543594306049822,0.452158280316175,0.245195514016652,0.35546875,0.16109185024678,0.5,0.0450016072002571,0,1
1,0,0.473649490469063,0.265001921080487,0.23385150132053,0.666666666666667,0.666666666666667,0,0,1,0.666666666666667,0.666666666666667,0,0,0.213157587093757,1,1,0.288461538461538,0.0373395565927654,0.35546875,0.16109185024678,0.5,0.0779615665288251,0,1
1,0,0.592592592592593,0.246753246753247,0.136363636363636,0.333333333333333,0,0.4,0,0.5,0.666666666666667,0.333333333333333,0,0,0.213157587093757,0,1,0.288461538461538,0.0373395565927654,0,0.16109185024678,0,0.124641206519095,0,0
1,1,0.54054054054054,0.5,0.209302325581395,0,0,0.2,0,0,0.666666666666667,0.333333333333333,1,0.243197278911565,0.814285714285714,0.485779294653015,0.543594306049822,0.471428571428571,0.0344370860927152,0,0.0281690140845071,0,0,0,0
0,0,0.54054054054054,0.396551724137931,0.232558139534884,0.666666666666667,0.666666666666667,0.4,0,0.446319018404908,0.596439169139466,0.374747474747475,0.300687285223368,0.243197278911565,0.642857142857143,0.485779294653015,0.543594306049822,0.628571428571429,0.0635761589403974,0.35546875,0.47887323943662,0,0.0678559948569591,0,1
1,0,0,0.568965517241379,0.116279069767442,1,0.666666666666667,1,1,0.25,1,0.666666666666667,0,0,0.213157587093757,1,1,1,0.0291390728476821,0.5,0.225352112676056,1,0.103021536483446,0,0
0,0,0.481481481481482,0.233766233766234,0.136363636363636,0,0.666666666666667,0.4,0,1,0.666666666666667,0,0,0,0.213157587093757,0.666666666666667,0.543594306049822,0.442307692307692,0.498249708284714,1,0.19,1,0.151033811724641,0,1
1,0,0.75925925925926,0.402597402597403,0.227272727272727,0.666666666666667,0.666666666666667,1,0,1,1,0,0.300687285223368,1,0.213157587093757,1,0.543594306049822,0.942307692307692,0.0361726954492416,0.35546875,0.35,0.5,0.0802724397956702,0,1
1,0,0.297297297297297,0.689655172413793,0.348837209302326,0.666666666666667,0.288117770767613,0.4,1,0.25,0.333333333333333,0,0.300687285223368,0.243197278911565,0.213157587093757,0.485779294653015,0.5,0.4,0.245195514016652,1,0.788732394366197,0,0.0128576020572163,0,1
0,0,0.837837837837838,0.224137931034483,0,0.425465838509317,0,0,0.171014492753623,0.25,0.666666666666667,0.374747474747475,0.300687285223368,0.243197278911565,0.213157587093757,1,0.75,0.452158280316175,0.245195514016652,0.35546875,0.16109185024678,0,0.0679202828672453,0,1
0,0,0.407407407407408,0.0974025974025974,0.0454545454545455,0.666666666666667,0,0.4,0,0.446319018404908,0.333333333333333,0.333333333333333,0.5,0,0.213157587093757,0,0.75,0.307692307692308,0.0431738623103851,0.5,0.14,0,0.0513743614692289,0,0
0,0,0.518518518518519,0.272727272727273,0.113636363636364,0.425465838509317,0.288117770767613,0.346312684365782,0.171014492753623,0.446319018404908,0.596439169139466,0.374747474747475,0.300687285223368,0.243197278911565,0.213157587093757,0.485779294653015,0.543594306049822,0.230769230769231,0.0361726954492416,0.35546875,0.16109185024678,0,0.0759912430065677,0,1
0,0,0.333333333333334,0.064935064935065,0.136363636363636,0.425465838509317,0.288117770767613,0.346312684365782,0.171014492753623,0.446319018404908,0.596439169139466,0.374747474747475,0.300687285223368,0.243197278911565,0.213157587093757,1,0,0.25,0.684947491248541,0,0.09,1,0.148674288494284,0,1
0,0,0.473649490469063,0.120689655172414,1,0,0,0.4,0,0.446319018404908,1,0,0.5,0,0.213157587093757,0,0.75,0.542857142857143,0.0596026490066225,0,0.16109185024678,0,0.0709739633558342,0,1
1,0,0.592592592592593,0.103896103896104,0.23385150132053,0,0,0.2,0,0,0.666666666666667,0.333333333333333,0,0,0.213157587093757,0.485779294653015,0.25,0.5,0.0676779463243874,0,0.15,0,0.0756750182437363,0,0
1,0,0.555555555555556,0.155844155844156,0.181818181818182,0,0,0,0,0,0.666666666666667,0,0.5,0,0.213157587093757,0.666666666666667,0.25,0.5,0.0455075845974329,0,0.79,0,0.0756750182437363,0,0
1,0,0.537037037037037,0.194805194805195,0.136363636363636,0,0,0,0.5,0,0.666666666666667,0,0.300687285223368,0.243197278911565,0.213157587093757,0.666666666666667,0.543594306049822,0.211538461538462,0.731621936989498,0.35546875,0.16109185024678,0,0,0,1
1,0,0.486486486486485,0.224137931034483,0.0697674418604651,0,0,0.4,0,0.25,0.666666666666667,0.333333333333333,0,0.5,0.213157587093757,0.666666666666667,0.543594306049822,0.528571428571429,0.920529801324503,0.35546875,0.16109185024678,1,0.1325618772099,0,1
1,0,0.518518518518519,0.649350649350649,0.0909090909090909,1,0.666666666666667,0.6,0.5,0.25,1,1,0,0,0.213157587093757,0.485779294653015,0.543594306049822,0.807692307692308,0.918319719953326,0.5,0.19,1,0.0537338846995865,0.196878076219941,1
0,0,0.555555555555556,0.0909090909090909,0.181818181818182,0.666666666666667,0.288117770767613,0.6,0.171014492753623,1,1,0.666666666666667,0.5,0,0.213157587093757,1,1,0.519230769230769,0.859976662777129,0.35546875,0.16109185024678,0,0.0779615665288251,0,1
1,0,0.432432432432433,0.120689655172414,0.302325581395349,0.425465838509317,0.288117770767613,0,0,0.446319018404908,0.666666666666667,0.374747474747475,0.300687285223368,0.243197278911565,0.213157587093757,0.485779294653015,0.543594306049822,0.571428571428571,0.0370860927152318,0,0.577464788732394,0,0.1,0,0
0,0,0.473649490469063,0.038961038961039,0.272727272727273,0,0,0.6,0,1,0.666666666666667,0.666666666666667,0.5,1,0.461538461538462,0.485779294653015,0.75,0.346153846153846,0.030338389731622,0.35546875,0.16109185024678,0.5,0.0536365847725614,0,1
0,0,0.473649490469063,0.454545454545455,0.25,0.666666666666667,0.666666666666667,0.6,0.5,1,1,1,1,1,0.213157587093757,1,0.75,0.557692307692308,0.0385064177362894,0.35546875,0.16109185024678,0,0.0273412794940404,0,1
0,0,0.740740740740741,0.584415584415584,0.454545454545455,0.425465838509317,0.288117770767613,0.8,0,0.446319018404908,0.666666666666667,0.666666666666667,0,0.243197278911565,0.213157587093757,1,0.543594306049822,0.634615384615385,0.70828471411902,0,0.19,1,0.0340549744587691,0,1
1,0,0.473649490469063,0.480519480519481,0.181818181818182,1,0.666666666666667,0.4,0.5,0.75,1,0.666666666666667,0.300687285223368,1,0.213157587093757,0.485779294653015,0.25,0.961538461538462,0.05950991831972,0.35546875,0.16109185024678,1,0.172974945268791,0,1
1,1,0.481481481481482,0.402597402597403,0.227272727272727,0,0,0.2,0,0,0.666666666666667,0.333333333333333,1,0.243197278911565,0.953846153846154,0,0,0.269230769230769,0.0326721120186698,0,0.16109185024678,0.5,0,0,0
1,0,0.444444444444444,0.116883116883117,0.272727272727273,0,0,0.4,0,0.25,0,0.374747474747475,0,0,0.213157587093757,1,1,0.269230769230769,0.0396732788798133,0.35546875,0.16109185024678,0,0.051666261250304,0,1
1,0,0.851851851851852,0.311688311688312,0.23385150132053,0.666666666666667,0.666666666666667,0.8,0,0.25,0.666666666666667,0,0,0,0.213157587093757,1,0,0.826923076923077,0.0373395565927654,0.35546875,0.16109185024678,0.5,0.204329846752615,0,0
0,0,0.473649490469063,0.584415584415584,0.23385150132053,1,0.666666666666667,1,0.5,1,1,1,0.300687285223368,0.243197278911565,0.213157587093757,1,1,0.653846153846154,0.014002333722287,1,0.38,0.5,0.0779615665288251,0,0
0,0,0.473649490469063,0.227272727272727,0.181818181818182,0.425465838509317,0.288117770767613,0.346312684365782,0.5,1,0.596439169139466,1,1,0,0.213157587093757,0.485779294653015,1,0.452158280316175,0.245195514016652,0.35546875,0.16109185024678,1,0.0779615665288251,0,1
1,0,0.481481481481482,0.168831168831169,0.23385150132053,0,0.333333333333333,0.4,0,0,0,0,0,0,0.213157587093757,0,0,0.365384615384615,0.789964994165694,0.35546875,0.16109185024678,0,0,0,1
1,0,0.388888888888889,0.116883116883117,0.0909090909090909,0,0,0,0,0,0,0,0,0,0.213157587093757,0,0.543594306049822,0.269230769230769,0.0373395565927654,0.35546875,0.16109185024678,0,0,0,1
0,0,0.473649490469063,0.913793103448276,0.23385150132053,0.425465838509317,0.288117770767613,0.6,1,1,1,1,0,0,0.213157587093757,0.485779294653015,1,0.371428571428571,0.867549668874172,0.35546875,0.16109185024678,0.5,0.196464159434266,0,1
0,0,0.518518518518519,0.220779220779221,0.181818181818182,0,0,0.4,0,0.75,1,0.666666666666667,0.5,0,0.213157587093757,1,0.75,0.423076923076923,0.0490081680280047,0,0.19,0.5,0.0779615665288251,0,0
0,0,0.500000000000001,0.376623376623377,0.181818181818182,0.666666666666667,0.666666666666667,0.6,0,1,1,0.666666666666667,0.5,0,0.213157587093757,0.666666666666667,0.75,0.346153846153846,0.015169194865811,0.35546875,0.16109185024678,0.5,0.0537338846995865,0,1
0,0,0.407407407407408,0.051948051948052,0.136363636363636,0.666666666666667,0.666666666666667,0,0,0.5,0.666666666666667,0.333333333333333,0.300687285223368,0.243197278911565,0.213157587093757,0.666666666666667,0.543594306049822,0.269230769230769,0.754959159859977,0.35546875,0.16109185024678,0,0.0779615665288251,0,1
0,0,0.567567567567568,0.327586206896552,0.232558139534884,0.666666666666667,0.666666666666667,0.4,0,0.75,1,0.666666666666667,0.5,0,0.213157587093757,0.666666666666667,1,0.471428571428571,0.695364238410596,1,0.0140845070422535,0,0.13519768563163,0,1
1,0,0.75925925925926,0.265001921080487,0.23385150132053,0.666666666666667,0.666666666666667,0.6,0.5,0.5,1,0.666666666666667,0.300687285223368,1,0.692307692307692,1,1,0.452158280316175,0.0396732788798133,0,0.16109185024678,1,0.102286548285089,0,1
0,0,0.45945945945946,0.0862068965517241,0.209302325581395,0.425465838509317,1,0.4,1,1,1,1,0,0,0.213157587093757,0.666666666666667,1,0.585714285714286,0.880794701986755,1,0.154929577464789,0,0.103021536483446,0,1
0,0,0.473649490469063,0.194805194805195,0.23385150132053,0.666666666666667,0.288117770767613,0.346312684365782,0,0.446319018404908,1,0.333333333333333,0.5,0,0.213157587093757,0.666666666666667,0.75,0.403846153846154,0.058343057176196,0.35546875,0.16109185024678,0.5,0.0537095597178302,0,1
1,0,0.72972972972973,0.155172413793103,0.23385150132053,0,0,0,0,0,0.666666666666667,0,0.300687285223368,0.243197278911565,0.213157587093757,0,0.5,0,0.933774834437086,0.35546875,0.16109185024678,0,0,0,1
1,1,0.537037037037037,0.38961038961039,0.23385150132053,0,0.288117770767613,0,0,1,0.666666666666667,0,0.5,0,0.213157587093757,0.666666666666667,0.543594306049822,0.326923076923077,0.0338389731621937,0,0.21,0,0,0,0
0,0,0.740740740740741,0.155844155844156,0.659090909090909,0,0,0.2,0,0.25,0.666666666666667,0.333333333333333,0,0,0.213157587093757,0.666666666666667,0.75,0.307692307692308,0.0315052508751459,0.5,0.16109185024678,0,0.0536609097543177,0,0
1,0,0.54054054054054,0.0689655172413793,0.0232558139534884,0.666666666666667,0.288117770767613,0.4,0,0,0,0,0.300687285223368,0.243197278911565,0.213157587093757,0.485779294653015,0,0.471428571428571,0.0304635761589404,0.35546875,0.16109185024678,0,0.1,0,1
0,1,0.481481481481482,0.714285714285714,0.681818181818182,0,0,0,0,0.5,0.666666666666667,0.333333333333333,0.300687285223368,0.243197278911565,0.213157587093757,0.333333333333333,0,0.307692307692308,0.0233372228704784,0.35546875,0.16109185024678,0,0.172974945268791,0,1
0,0,0.444444444444444,0.142857142857143,0.181818181818182,0,0.666666666666667,0.4,0,0.75,1,0,0.5,1,0.723076923076923,0.333333333333333,1,0.480769230769231,0.0385064177362894,0,0.36,0.5,0.131354901483824,0,1
0,0,0.473649490469063,0.265001921080487,0.23385150132053,0.425465838509317,0.288117770767613,0.346312684365782,0.171014492753623,0.446319018404908,0.596439169139466,0.374747474747475,0.300687285223368,0.243197278911565,0.213157587093757,0.485779294653015,0.543594306049822,0.0192307692307692,0.0396732788798133,0.35546875,0.16109185024678,0,0.0756993432254926,0,1
0,0,0.314814814814815,0.350649350649351,0.363636363636364,0.666666666666667,0.666666666666667,1,0,0.25,1,1,1,0.5,0.153846153846154,1,1,1,0.906651108518086,0.35546875,0.16109185024678,1,0.0340549744587691,0,1
1,0,0.592592592592593,0.064935064935065,0.136363636363636,0.425465838509317,0.288117770767613,0.346312684365782,0,0.446319018404908,0.596439169139466,0.374747474747475,0.300687285223368,0.243197278911565,0.213157587093757,0.485779294653015,0.543594306049822,0.346153846153846,0.0361726954492416,0.35546875,0.16109185024678,0,0.0756750182437363,0,0
